FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2023-02-27,0.031230023065051158,0.029643191953825445,0.0282358262139405,0.027038484757491505,0.026209076870924643,0.02565217007588126,0.025223791323926544,0.02493492229328584,0.024811717332497492,0.02506537439654207,0.025877830255123378,0.02644160558862903,0.025876781817951198,0.024504915903273042,0.02429862502709857
2023-02-28,0.03160535910075066,0.03016314793841684,0.02884519490825305,0.027723228648140173,0.026944996883552678,0.026410141424847672,0.02597353630217879,0.025668178741684748,0.025520956676884442,0.025778993471741167,0.026521434081004613,0.027042264549431237,0.026411668723502507,0.024982365513311143,0.02477133431828047
2023-03-01,0.03235723186903407,0.031055335676281805,0.029754137662297564,0.028577583851672868,0.027730544679263273,0.02714563759062351,0.02668244441527294,0.026357777403180654,0.026194678754757818,0.026426376560382093,0.027170574199721118,0.027694521586898148,0.027067868345137892,0.025603889994704206,0.025396113464640976
2023-03-02,0.03228855363294424,0.031040586259751212,0.029773555132592854,0.02866540486329095,0.02783696184906403,0.02727609710140608,0.02682427548728027,0.026534413619860718,0.026473367833236804,0.026716217270756834,0.027370181464485926,0.02787611464755647,0.027265666982558084,0.025829958569665145,0.02563355295452404
2023-03-03,0.03259471010476912,0.03149019201489231,0.030204698861933645,0.028981159766228323,0.028041387380489426,0.027420457541828692,0.026922069436766588,0.02657043693885888,0.0264311256195408,0.02662402195252936,0.027282232070365682,0.027663073025317293,0.027053397389552373,0.02571891228147152,0.02552027731634934
2023-03-06,0.03320941440056989,0.03184181235094036,0.030483420399624685,0.029255679568225806,0.028319636511130192,0.027621848400570692,0.027005165041115598,0.026554980518426856,0.026345407505013817,0.026503989236351604,0.02702248841943049,0.027266836633433565,0.026696207722948156,0.0253776569814838,0.025233795102745954
2023-03-07,0.03344359837909943,0.03183602517486986,0.030376577967108794,0.02911827436622467,0.028177533698785198,0.027468307942046376,0.026826936194997108,0.026361574481508582,0.026143679947370314,0.026312003881342975,0.026828651578981923,0.027059656068421024,0.02652453214953317,0.02517855139658633,0.025059213921153956
2023-03-08,0.0336366203871593,0.03188864899714432,0.03028101122377921,0.028907630992239544,0.027876714131584518,0.027091406458971665,0.026379466872424304,0.025836260959296937,0.025552335149129583,0.025662931305351723,0.02610034692183627,0.02633074486698745,0.025724473909854953,0.024315614827422005,0.024217056253859226
2023-03-09,0.03344808138127585,0.03163932135273766,0.03000881135321558,0.02863848646748162,0.02765448194469536,0.026978385122699042,0.02640775318596688,0.025988808500554544,0.025799262166206663,0.02594844528481982,0.0264757029716026,0.026737225764288504,0.026213436267236944,0.02482751004104449,0.02474921871278449
2023-03-10,0.03177185760532418,0.02960261890724514,0.027820169842119786,0.02639979217915862,0.02543024766297513,0.024828056522818245,0.024371619396930656,0.024074568118055074,0.023992749880425126,0.024186551527132664,0.024741428183923782,0.025127537258070744,0.02470633690541854,0.02343669366486356,0.023379200944858992
2023-03-13,0.02827041683667283,0.02623576477904999,0.02460850167174458,0.023358127446565808,0.022572180777455056,0.022182822822354384,0.021964959407848633,0.021898760173753976,0.022000785449963468,0.022286995805290834,0.0229300027983618,0.023365015160777505,0.022953683473938787,0.02182175524578239,0.021784625514552285
2023-03-14,0.029994208051030136,0.028263788888538217,0.026791588569841002,0.025614650983547104,0.02482716621868925,0.02437556236019369,0.02406655859925607,0.02390393390954318,0.023921196440603625,0.024151818303751828,0.024775472954596613,0.025118713599771067,0.02455628084336252,0.0233089066162102,0.02328288956639919
2023-03-15,0.025083300243370247,0.023609939893994916,0.02239568034378516,0.021422774900739724,0.020850493438938595,0.020675413269571036,0.020644016782573237,0.020729487257176125,0.02095236477915503,0.021206196797421296,0.02184069706748218,0.02219170562145963,0.02160730237025596,0.020469989643200466,0.020492433302566327
2023-03-16,0.026141490247524334,0.024731317655376017,0.023545577276174182,0.022565016574505187,0.02196568116642515,0.02174482430317283,0.021678501331396517,0.021739543731300284,0.02194905952114917,0.02222545766702544,0.022945348469147992,0.023340096424808204,0.022680766262934113,0.021510768265490254,0.021495757622177352
2023-03-17,0.025243376400873936,0.02354074522784095,0.02220463403014121,0.02112082543393699,0.020479929458975813,0.020227455821985697,0.020152429919303903,0.020221131196396756,0.020446293507285905,0.020748472774882683,0.02152978299846326,0.02192421187217025,0.021328394745680282,0.020252075583356587,0.020276756219071115
2023-03-20,0.024613816729702084,0.023006522119621255,0.021759278660775094,0.02077587787601682,0.02023712805868948,0.02010276695451845,0.020159808794252655,0.020344643866855354,0.02066916117015756,0.021001951207681092,0.02175548549235119,0.022321486194810572,0.021866889587059214,0.020904659781057204,0.020908152360779378
2023-03-21,0.026672169632153513,0.025147613537448283,0.02392682946713672,0.022923004848213975,0.02232350981616046,0.022079211600140206,0.021997558793180712,0.022059226444833234,0.022284418254520464,0.022582887877749223,0.02328462502362061,0.023777936008449494,0.023160797302928637,0.022054112336304072,0.022094038537284807
2023-03-22,0.02771587207095349,0.026156570430212505,0.02490046167683516,0.023850962622954174,0.023192678604099723,0.022879849321890935,0.022733766430531988,0.022729611030656384,0.02288578304170101,0.023130692928620373,0.023781786256753444,0.024206620147044,0.02355438390365171,0.022297874638178675,0.022372536861736198
2023-03-23,0.026415360001978562,0.024621556540953448,0.023244461534237065,0.02213969284108269,0.021481328938471544,0.02122176510362815,0.021159459084892324,0.021228292316050782,0.02143724768520487,0.02173618895676105,0.02251255229259471,0.023115622049889758,0.022646373393874077,0.021574354675684727,0.021821476215756294
2023-03-24,0.02528059554968988,0.023370700364434796,0.021963990667781243,0.02088400568656016,0.0202920018547314,0.020125544902223326,0.020153973484126828,0.020308788193530925,0.0205941743564322,0.02094388400292426,0.021789074035374566,0.02254708645913205,0.022106453953011522,0.021046111195787764,0.021206972251325968
2023-03-27,0.026278588309924723,0.024444743189347667,0.02303804628671196,0.0219273002823266,0.021292859720428443,0.02109501453143788,0.021102043162790775,0.02122769226549965,0.021482969670599414,0.021827709484082122,0.02269347543031103,0.023475664752869326,0.02301582081333744,0.021920617191357704,0.022102336258485646
2023-03-28,0.027181661665628177,0.025357313506265293,0.023935262944716366,0.02279862796418528,0.022132573530455356,0.021893110014509918,0.021857770238087843,0.021953712910968204,0.022205022329143714,0.02255526615265863,0.02344393952693664,0.02423314589929646,0.02376136832252658,0.022674172316439277,0.022896315956382893
2023-03-29,0.027271701545629037,0.025608983565582298,0.024228392637110154,0.023078371471947155,0.022368283750069773,0.02209962231543601,0.02205374612243935,0.02212248823125233,0.022326425224698056,0.02268014065096185,0.023582862411833893,0.024456261733099567,0.023966143507559084,0.022822916493605593,0.023040472268452076
2023-03-30,0.028313375218987566,0.026616874833272477,0.02518994638415286,0.024012982483361048,0.023240124210213764,0.022897784924233475,0.022760198937975165,0.022764282769193657,0.022939301259532842,0.02323189300126187,0.023982656503583916,0.024693196485590103,0.024232477192378817,0.022970926256682428,0.023248558129692204
2023-03-31,0.02819601910921715,0.02631805891467497,0.024787298997400578,0.023548844894877602,0.022754469467019093,0.022418795134663376,0.022298344939879144,0.022330143074391615,0.022527337261450085,0.02282804062273797,0.023587006060409667,0.02425999201854111,0.023859308032658864,0.022600648653783344,0.022925847750298548
2023-04-03,0.02774078887706269,0.025836957011827606,0.02425263947951384,0.02295228233200499,0.02210697795218311,0.02174316281286227,0.021619659674644694,0.021647596655707722,0.021830846979871584,0.022127953289115807,0.022865165478826777,0.023524060911322732,0.02312748840437885,0.02190294082006468,0.022251723227274596
2023-04-04,0.02737799822889308,0.02567159487740675,0.02414543987895113,0.022862353678968807,0.02204055591726682,0.0217510851078157,0.02171062175310114,0.021794347769322903,0.021998678491486942,0.022320169256819254,0.023080037490803087,0.023819676618268795,0.023554842245335886,0.022374959080241095,0.022743954324658453
2023-04-05,0.026523665157675784,0.024701651108722397,0.023114919310941732,0.021801088763209023,0.02097857087201479,0.020736298061950743,0.0207669136149441,0.020932460107237528,0.02121171579623166,0.021571081692152147,0.022355156319520682,0.023104355338158127,0.02290744417857452,0.021812072354386383,0.022155665814882892
2023-04-06,0.026814430205869617,0.024905166574599038,0.02326794740804593,0.02191711712283338,0.0210625531928827,0.020773293063300793,0.020746441380237485,0.020869220292423316,0.021129838733609418,0.02149038600744078,0.02226568863520181,0.023034609140382103,0.02286551753236484,0.021752964407563448,0.02205660015337819
2023-04-07,0.026801143330446853,0.024888416235962788,0.02327436250695757,0.021938024265305806,0.02109229798410645,0.020792446661197388,0.02074822373979225,0.020863663186532336,0.02111795767156334,0.021480346012707176,0.022227853382316615,0.022986667610714356,0.022844721725342423,0.02181228364084862,0.02208126572386066
2023-04-10,0.026953085344903358,0.024803391499623205,0.023151853925549803,0.02186382897419542,0.021105630168564614,0.020831610093747947,0.020778219332592548,0.020882486125303672,0.02115939754634253,0.02153526704044751,0.02228243572725349,0.02299530326577722,0.022804815037547492,0.021765096649824026,0.022050526743857102
2023-04-11,0.02857587522989281,0.02632120032980797,0.024676501338586752,0.02342965246333902,0.02267070109880962,0.022312688356166822,0.022096890641718905,0.022042961439719847,0.022170217244933597,0.02250528141452013,0.023315577163040967,0.024127919537853596,0.024004593801591815,0.022885001425230804,0.023156672963204526
2023-04-12,0.029056322224538123,0.027125085219020816,0.02552153714986611,0.024227709767355193,0.023398813684930183,0.022983146168937225,0.022733862992811684,0.02264864535615936,0.022790188690171548,0.023139312608560576,0.023867739068002845,0.024730601435748383,0.024550590587270847,0.02333624133909855,0.02365449920731818
2023-04-13,0.028847315392882506,0.02711832603211143,0.025529304844356265,0.024226001038082187,0.023341345406276418,0.022905015695037424,0.022644664241093494,0.02254604556309501,0.02267424924977955,0.023039803728570868,0.023845609005870818,0.024854211762013335,0.02481516563658783,0.023560581766295084,0.023867001760545743
2023-04-14,0.029682397094918597,0.027891964606990907,0.026338523502039565,0.025026875533474723,0.024140779647696554,0.023632377345513895,0.023305322943673257,0.023153755030439035,0.023235331562918814,0.02358701686465138,0.024382310483424336,0.025411338567577324,0.02524479420647936,0.02395760520492657,0.024340940700892946
2023-04-17,0.029980603463087695,0.028131652834635673,0.0266371559888581,0.025406823527100064,0.02461130343077341,0.024166126998478633,0.023871677719237316,0.023760400393044664,0.02389432840235003,0.024280879687100486,0.025106901210197315,0.02613991063373464,0.025894834207675646,0.02459061497353864,0.02495154449722437
2023-04-18,0.029875227218422958,0.02800910846116348,0.02653292981837961,0.025333610464030102,0.024543246791544637,0.024046628050281363,0.023692948333233155,0.023530457081156694,0.023649042960183796,0.02403379274576782,0.024847838983002364,0.025880138635153243,0.025650534706648374,0.024247052784193184,0.024633493798596452
2023-04-19,0.030656310720427585,0.028759147661045023,0.027192164266110555,0.025922159144930113,0.025082011956108114,0.02456684873956998,0.02419830529691809,0.02401473761140484,0.02412758760846949,0.024488515842278166,0.02523310919183968,0.02621487801930691,0.02584878302039474,0.024310187813912143,0.024698989434190036
2023-04-20,0.030092977963788587,0.028217297503539202,0.026630882495467665,0.02532625786056327,0.024467221710728567,0.02398929370709067,0.023681882756897775,0.0235540494960204,0.02368091725987843,0.02405251226202679,0.02485328305285498,0.025843558896209914,0.025525296003387682,0.024023316205721023,0.02439792874862015
2023-04-21,0.030487555159419207,0.028471707911323467,0.02687796932624598,0.025595375745183852,0.024783922437149948,0.024337229375643116,0.024039246655196304,0.02390364898221827,0.024003312165427823,0.024363642254879178,0.025163690629925323,0.026149586157931837,0.02584746155418761,0.024420962590570493,0.024822566792687958
2023-04-24,0.030653327299085053,0.028521102691032515,0.026904735498557975,0.025628182992685895,0.024836107313273216,0.024372352457100628,0.024037901104801054,0.023868602460014057,0.023958904785621585,0.02431235830295863,0.025102646992682436,0.026047465366958508,0.02574595021589101,0.02432995860304568,0.024714182711365967
2023-04-25,0.02977587691205844,0.027457092273482284,0.025717755208246016,0.02437720532566814,0.02357046064993005,0.023140559685685104,0.022855341705779627,0.022723681762036638,0.022825003723589584,0.02318618606070727,0.02400937415480904,0.024985952485565583,0.024755513989828143,0.023431674399139974,0.023842564987375102
2023-04-26,0.029132417446975836,0.026799652727869987,0.025144482059216648,0.02392923239206229,0.02324252069703432,0.022903810130511605,0.022698856419565053,0.022652572248602055,0.022844940253681185,0.02323748150893195,0.02409287233107433,0.02508144234551949,0.024934713486681852,0.023701028367228292,0.024118772730599078
2023-04-27,0.029597554936598856,0.02753456664048239,0.0259931784339651,0.02482484299089138,0.024127471842738786,0.023756962176943425,0.023508585277053292,0.023410470764620193,0.023558630501645902,0.02394426506221839,0.024805425257289716,0.025801913911543194,0.025619083732246167,0.024347034069101953,0.02477923587071643
2023-04-28,0.028611152336232345,0.026508930456302485,0.024911434426826445,0.023675011132981955,0.022925890368919174,0.02254105046314746,0.022317112151630854,0.022263681024414495,0.022445210437648057,0.022830872811128448,0.02366679380573188,0.02466433480170088,0.024448558656336213,0.02315682076825903,0.02357779105156721
2023-05-01,0.02856358943777801,0.026562198349925157,0.024961280740325643,0.023690050115921284,0.022916468973597167,0.022545700339571484,0.022322275958017314,0.022252019740745303,0.022398784560348235,0.022800792479279627,0.023692558732287303,0.024664805244123997,0.024432925070233973,0.023166594615229304,0.023604480443504022
2023-05-02,0.02797545409024296,0.025830777636635535,0.024178745162592073,0.02288868063640104,0.022104000125691425,0.021740681167709452,0.021550774763270213,0.021540585158086257,0.021751112813971338,0.02217454932839555,0.023083712035750964,0.024091782747765748,0.023913708931249545,0.022730984710469353,0.023118746783557638
2023-05-03,0.028212704635244553,0.025948886567070187,0.024212835409479383,0.022867133989457507,0.02208102440209969,0.02172822550072361,0.021542491354654043,0.02151471920057193,0.021696635374415005,0.022093955527143064,0.022985888560287927,0.024000304724477107,0.023860523717532577,0.022684670856363977,0.02307073187744977
2023-05-04,0.027382233685249495,0.02482979141396137,0.02308642551926835,0.021752084015664835,0.02107792727215702,0.020825080840308263,0.02073180547894245,0.020797184885431485,0.02107180246286819,0.021562343643196605,0.022589359697495183,0.023743318663347345,0.023803745794413803,0.02272896999856886,0.023144151755039838
2023-05-05,0.027839013963187678,0.025469761986707185,0.023804686358278343,0.022511163740793885,0.021858227311284416,0.021630546519894055,0.021562029665468732,0.02165715954957582,0.021965906026205125,0.022455196024529833,0.023468643055271795,0.02463454370322026,0.024749420342520683,0.023695631015482884,0.024103750830165114
2023-05-08,0.028218537780622287,0.025898762305281375,0.024253755806279635,0.02296419202472426,0.022303283387673612,0.022057805094743355,0.021966298903372906,0.022038813604885972,0.02232912569223852,0.02280682199043627,0.023800243674140006,0.024938033010013887,0.02502106782938243,0.023934620715831457,0.02434255455872504
2023-05-09,0.028317712299127464,0.02593070651314592,0.024254886718864298,0.02295368531839983,0.022298614132735976,0.022068716423056634,0.02199893249896704,0.02209374369474008,0.022405625763049733,0.022902418914357535,0.02393319523395854,0.025131444499967417,0.02526337777017017,0.02420863698616765,0.024618132126579883
2023-05-10,0.028060732453434847,0.02555833298524941,0.023808906812611892,0.022457713787235347,0.021778871187827332,0.021567248608130266,0.02153931224648259,0.021678032413209387,0.02201501371212666,0.022507846848190446,0.02351787706513652,0.024680324439698628,0.024767272681145657,0.023764198244481456,0.024203416394872935
2023-05-11,0.027983747699771206,0.025224483853484147,0.023346404085609392,0.02191898927135503,0.021188778051006135,0.020965065197440687,0.020912354774612542,0.02102011526780871,0.02131668035106075,0.021808518479929203,0.022803468866514957,0.023985523104717497,0.024114683479704063,0.023123447455786268,0.02361138898178646
2023-05-12,0.028324697474372756,0.025671154491941375,0.023826107902118275,0.022406227996231317,0.021674759521115267,0.021431624649893233,0.021359674979811633,0.02145492800900386,0.021754848380811858,0.022234917656990073,0.023207955185549453,0.02437565021154999,0.024526381048813755,0.023557286098139466,0.02404713589325802
2023-05-15,0.028430030610437754,0.025782516732009864,0.023979630800094368,0.022618026552633026,0.02193751305231996,0.021744610172566896,0.02172011932072771,0.02186762594290539,0.022214923815450243,0.02271372698952277,0.02369397952932988,0.02488049039629932,0.025034440647406706,0.024041525011821423,0.024527425530328988
2023-05-16,0.028778833617322988,0.026096350634216378,0.024299384064265458,0.022958812999404554,0.022310714501840544,0.022139865340034905,0.02212425346055245,0.022262894047311403,0.02258962478542737,0.0230890980538807,0.02410399205329816,0.0253053498760393,0.02547244040625443,0.024503982274101128,0.024997644299252837
2023-05-17,0.028964048246506162,0.026315203255824704,0.02452190591505358,0.023171619193792105,0.02249042199563324,0.02226495271660697,0.022190229748696985,0.02226768952652262,0.022542772878914402,0.023015901408678895,0.023983308230489386,0.025149108640641616,0.025220702528198045,0.024177617493359654,0.024675504605294107
2023-05-18,0.029630581211639483,0.02715781688158144,0.025475357230868988,0.024209745695688772,0.02358199884233696,0.023394409149868626,0.023347206814779982,0.02345590558867063,0.023769414034360763,0.024255243812028756,0.025227110808401364,0.026402900180646376,0.02639949447970226,0.025263495525959464,0.025747892498083323
2023-05-19,0.029421362254759914,0.027075227059799794,0.025456680867342985,0.02421761819463326,0.023583489723791897,0.023367925946870944,0.02328634527233139,0.02335539200946428,0.02362358643268541,0.02408713444340305,0.02503410880041254,0.026138720604703968,0.02604170250575518,0.02491068158706363,0.025427758690402463
2023-05-22,0.02969687830470036,0.02725360017134865,0.02559579008313302,0.024336204397232126,0.023698320990455404,0.02347674223192807,0.023392201955343712,0.023465346612107727,0.023749753714760607,0.02422313014538276,0.025181631422359078,0.026384449753866644,0.02625025441236208,0.025129974909195527,0.025648219857594863
2023-05-23,0.029844192285941575,0.027479872305308784,0.025814019670315835,0.02452688599277643,0.023864002010315022,0.023649415754458787,0.023572101429602442,0.023644086192721705,0.023917100266369423,0.02438968569872536,0.02537250992532257,0.026640233748070737,0.026378583681057333,0.025223446932863106,0.025766186965538302
2023-05-24,0.03008799712727798,0.02759812554109212,0.02586596321349267,0.024509414474151836,0.02379647467890315,0.023536531701938423,0.023418917020307545,0.023455925665342853,0.023699993364410345,0.024165511786962555,0.025150441689666715,0.0263623099789023,0.02611378251138494,0.02490016964947761,0.025432521907359774
2023-05-25,0.030426108816331437,0.02807997698434348,0.0263701728190405,0.025012531402905845,0.02427978560436437,0.023992069813247453,0.023836288028718775,0.023845468989666344,0.02408677339548846,0.024527838650427347,0.02544738137604651,0.026585483218900773,0.026386012372957957,0.025130119687991916,0.02567255998419324
2023-05-26,0.030853241527579824,0.028592117735491845,0.026900808121333372,0.025558922984055796,0.024831425244147037,0.024548069198986774,0.02440002940551233,0.024411823113958276,0.024662051335832203,0.025119707892127738,0.026060582430627324,0.027136025741768502,0.026946923598913892,0.025683527530649244,0.02625174031080764
2023-05-29,0.030314746644730033,0.028034273166249426,0.026275552009355697,0.024828729565784604,0.0240040268949275,0.023658466987742623,0.023456235612988336,0.02341531854909133,0.023595140196337412,0.024035498605225487,0.02497216096397301,0.025997385037636045,0.025817386463570326,0.024556469214760675,0.02511219499156862
2023-05-30,0.029857556545409204,0.027369427901901618,0.025484871547473382,0.023974191931097514,0.023104984540904393,0.02276522363280406,0.022586303511789387,0.02257179592176836,0.02277644953019238,0.02323766297721871,0.02421746711873115,0.025310355783759054,0.02521566096719026,0.02402271014844909,0.024578827325657138
2023-05-31,0.029264656335191208,0.026567030446330506,0.02455199010400425,0.022980937571657246,0.022109851799875537,0.02180651644673663,0.021669950319453433,0.021691388660951213,0.021929904962462794,0.02240316089860509,0.023423578965270198,0.024618240257557843,0.024536344686863474,0.02340377279758485,0.024007041538676752
2023-06-01,0.029312403554647766,0.026492522657547722,0.024433806536096773,0.022843567682561815,0.021962464940044658,0.021655486440440366,0.02151893042883666,0.02155437016655943,0.021813817892476405,0.022291303832623392,0.023307156372884594,0.024488231164619748,0.024451672313541402,0.023349589138743184,0.024078474982437766
2023-06-02,0.03025810576566049,0.02732077503023822,0.025224653046113002,0.023572611120650105,0.022650465294228712,0.02228785296721991,0.022098386259234902,0.02209418725390686,0.022318388174224605,0.02278090757083552,0.023797778514904642,0.025016548141617027,0.0248039523103267,0.02359858200559478,0.024313460633663037
2023-06-05,0.030934929985680204,0.02799098253822726,0.025879046799766485,0.02424288963096315,0.02333782642557349,0.022979072659142494,0.02277639580218086,0.022747505364766833,0.02296227224355081,0.0234161061158391,0.02440179970463178,0.025583605462921658,0.02543689299947024,0.024251056911551737,0.02501968615138609
2023-06-06,0.03081109252357508,0.027896066561142668,0.025794479556705028,0.024162470773528382,0.023264038215198,0.022924553826191657,0.022750678159837612,0.02275912021444237,0.02300387349627346,0.02347681016362003,0.024487127580065722,0.025721034355197896,0.025605131069684494,0.024435779303753777,0.025185676081311715
2023-06-07,0.03136738709111532,0.028518514752345566,0.026456317798300752,0.024838435491431637,0.023938060665217267,0.023564515009596106,0.02333838502155279,0.023290446040335776,0.023488423550875093,0.02393326994495187,0.02490196544427033,0.02603242664943999,0.025872017291365373,0.024670049862260412,0.02542526223128644
2023-06-08,0.031017309070720697,0.028189560790442415,0.026171269420564212,0.024594161437055853,0.023729662534701622,0.023385020441697206,0.023184238826785764,0.023153424111360767,0.023361749021445756,0.023814594493771962,0.024802020159213314,0.025950477999304254,0.025814506747065903,0.024673321257319036,0.02539601229966358
2023-06-09,0.031219377937698446,0.028209958205825714,0.02609417313925264,0.02444154771410192,0.02352357754855985,0.023126090167682446,0.02287122600902014,0.022803006523586685,0.022988480024187397,0.02342089694780322,0.024370017722407277,0.02547573293278732,0.02528676347372151,0.024092861694525205,0.024830815161271128
2023-06-12,0.031325115201051065,0.028201581023413306,0.026030233448689544,0.024357255694630885,0.023440805249055893,0.02305233632855063,0.022812237354690717,0.022753690565558024,0.022942533388464956,0.023398935848335467,0.024392265551465828,0.02539322127133884,0.025403335839187333,0.024253855752859897,0.024992696003999147
2023-06-13,0.03183698992871646,0.028854384347562878,0.026711235902962392,0.02502052990636844,0.02406319498925885,0.02363210293706812,0.02334835567459221,0.02325476254965739,0.023414574484798188,0.023852209891101372,0.024828000956063433,0.025809746081449873,0.025755815938198798,0.02451369307216683,0.0252832217816713
2023-06-14,0.032002339440973956,0.029123150565950565,0.027042904984208693,0.0253810170386079,0.024454917198666465,0.024005397018120055,0.023695261268292647,0.023576799026060503,0.023730516878056277,0.024155014685923903,0.02510944671506588,0.026095693376878663,0.025981358240188306,0.024680644174969447,0.02544203965737628
2023-06-15,0.03289679043787358,0.03023310014110056,0.02817062653714565,0.026461134746957358,0.025431779744723364,0.024867167962022776,0.024420813446583627,0.024160447304522003,0.024175133372929303,0.024537662777053857,0.025432308907451382,0.026313669991877765,0.02605210419449591,0.0245941600669264,0.025370888795233484
2023-06-16,0.03284507266294702,0.030071952390193828,0.02796764552414315,0.026227892617945246,0.02516839082308361,0.024560963109064988,0.024085815537862015,0.023807797641543726,0.023808649565095798,0.024155529135587647,0.024993359656310138,0.025824922642951182,0.025532825580850432,0.02406003925726049,0.024851077344528592
2023-06-19,0.03321293214624451,0.030496889051537693,0.028418415292442573,0.026699715415020465,0.02566216346086928,0.025082090587532788,0.024637621204069808,0.024368712369892045,0.02436492741810395,0.02474167609590587,0.02563774874385378,0.02652144041940089,0.02628860125858007,0.024806733118983265,0.02559420697193984
2023-06-20,0.03287333333081733,0.029937746036868954,0.027691544834511698,0.025844097810403237,0.024714710990437372,0.024070543483818745,0.02357590442784548,0.023296027921893028,0.023294420803629264,0.023619573653990252,0.02440079122651816,0.025258243498564065,0.02501920421622235,0.02358433826569825,0.024355249109069114
2023-06-21,0.03322612888864587,0.030400596956029827,0.028150762241481372,0.026253056350971075,0.02504883697080055,0.024344005974016147,0.02380109997457114,0.023472330908680047,0.023428980216681824,0.023754773084322413,0.024544399362403494,0.02540866784298302,0.025068911094388968,0.023595123719040226,0.024383434844640534
2023-06-22,0.03379205583415381,0.03106951028250098,0.028882710166715838,0.02701805857858329,0.02581857175208329,0.02508226158618167,0.024483850388018393,0.02409632396701297,0.02401135583067828,0.024301734016720474,0.02498647676575753,0.02570380217043018,0.02532197580648039,0.02370925860328544,0.02452537841437992
2023-06-23,0.03308970671761802,0.030009196502570737,0.027620737844530206,0.025632436720845798,0.024379001933413656,0.02364137194500559,0.023078527923467762,0.022734514062633902,0.022671274633515433,0.022971729091013915,0.023720518586629158,0.024559413620231254,0.024228151921076167,0.02272619219263461,0.023528742911936205
2023-06-26,0.03308728036659196,0.029887650283619557,0.027368128762064084,0.025287799241388846,0.02397876439449197,0.02321417428930317,0.02263645579232289,0.022290366853435408,0.02225112322887286,0.022581875875240923,0.023344258049932065,0.024216174852773022,0.023964914349823632,0.022480107752567008,0.02331855884826233
2023-06-27,0.03365298736099912,0.03065304821764726,0.028171372870514137,0.02606005860652594,0.024684423222598655,0.023868913509488447,0.023233977710063775,0.022829993765736474,0.022727670462402143,0.0230301235198471,0.023764276297689832,0.0245099069350471,0.02417278303070393,0.022592984798880316,0.023414649102848684
2023-06-28,0.03327634412847863,0.030177263388913248,0.027719240462840744,0.025644699410167178,0.02430954041673598,0.023519714561852072,0.022889206907422653,0.022482549925977223,0.022370331144871407,0.022691651642305178,0.023462894906023855,0.024276666626200587,0.024027390701395236,0.022474837218135323,0.023096605615741575
2023-06-29,0.03370954521845005,0.030808234598751615,0.028474919000264026,0.026463218862621946,0.025157134986336482,0.024370652550766578,0.02373445729994526,0.023318159617116096,0.023193885188120558,0.02348437727662684,0.024222094395304414,0.024899570079915785,0.024594516173792737,0.023042709336007227,0.023825562238294264
2023-06-30,0.033757612271557776,0.030896564794769505,0.028540068755992385,0.026484096292340935,0.025151230007287077,0.024350292219036545,0.023699846693929053,0.023298279380526244,0.023166503596561364,0.02340233995787134,0.024089289971143256,0.024771101249463145,0.024420882123136912,0.022900673505177747,0.023647811457773428
2023-07-03,0.034197665233890104,0.03149389462060672,0.029176938224994987,0.02711159599722393,0.02570754048377185,0.024827292513628016,0.024101270609548798,0.023643852265655,0.02346922276517586,0.02366402750552647,0.02425721668246852,0.024776394901486892,0.024302918144912714,0.022655972540128227,0.023460302093585086
2023-07-04,0.03400916562448732,0.03136945691216566,0.02907171852238984,0.02703245916670108,0.025679476121399814,0.02487678091567323,0.024230856278964336,0.023847631322130036,0.023736558061718385,0.023963200393617233,0.024597032753285487,0.02517894355108212,0.024774927618889796,0.02317735064235405,0.023977249984762
2023-07-05,0.0339203066331388,0.031229495116939232,0.02894520165471282,0.026932259305097066,0.02561101620006049,0.024842183445017835,0.0242401861157665,0.023899008013608947,0.023824635897236296,0.02408042526728145,0.024770815465229027,0.025422544739979794,0.025112385243963035,0.023577154481897,0.02440307456544478
2023-07-06,0.03433529334739578,0.032077020155624414,0.03010056128129073,0.02831153512334878,0.027124136997623942,0.026410392526103933,0.025826564652404935,0.025493097189982022,0.025416515355309973,0.025636831899698075,0.026236191483222815,0.026724737217403437,0.026210373084757026,0.024511061926965887,0.025308567493099905
2023-07-07,0.033814831428952044,0.03161514095676247,0.029674651158941676,0.027939254589196313,0.026823141358014453,0.02620196447478096,0.025712948356960624,0.025462575151618354,0.025456223452255195,0.02573890435500535,0.026459501262925365,0.02708042352361003,0.026679290185641726,0.02507100649481658,0.025947880224442606
2023-07-10,0.03410299389664643,0.031853433666801274,0.02986169007901287,0.028089270899047742,0.02695131575058377,0.02630819383035621,0.025803773750101216,0.02553203473244401,0.02549770695000947,0.025772356559490915,0.02652386057501322,0.027138116023582334,0.02675716982861456,0.025157900709094426,0.025972883500186943
2023-07-11,0.0343250502282978,0.032039734718769634,0.03002776717163925,0.02822424227646988,0.027070776363255958,0.026414437274370872,0.025898697196265898,0.025629405988234388,0.02560362565278771,0.02586654856986279,0.026578645864554322,0.02723559254650429,0.026869345211933883,0.025297036143718726,0.02610591140676934
