FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2024-09-12,0.02487053223643246,0.022281974027252124,0.02052247675744395,0.019795887261851927,0.019560524559725626,0.019577905472375128,0.019803547775167584,0.02019648223044133,0.02070217559594802,0.021314994180674868,0.022559156435339147,0.02376509037704746,0.02433152102284672,0.023870331562619005,0.02414558098649715
2024-09-13,0.024671495284028656,0.022142976986749576,0.020434038942572376,0.019745358352776143,0.019534785934863366,0.0195748553897358,0.019809528588864388,0.02021102660998695,0.020720255305531267,0.02132879617363679,0.022573234112116185,0.023801993350299058,0.024433188667363985,0.023961581487175178,0.024194436563090706
2024-09-16,0.024290614485710738,0.021858415178221263,0.020189234733839132,0.019474801836694644,0.019268819633898926,0.01929561440289037,0.019523888296203447,0.019921873464741374,0.020431229840547627,0.021038247677340707,0.022283076528721572,0.02348351420927157,0.024104243529915876,0.023611448159953856,0.023841687765560535
2024-09-17,0.024507392122510296,0.022134213375946985,0.020494605862972186,0.019784961927429647,0.01956842642705552,0.019573496813291208,0.019777724526799476,0.020149463200593607,0.020630841377764463,0.02122207855066195,0.022445020987715576,0.023592479664310044,0.024148034390669173,0.02358259464639598,0.023857684384959853
2024-09-18,0.024748582633740034,0.02245583724144558,0.020872179846117195,0.0201961861452064,0.02000879215534386,0.02002977484937347,0.020243983064436304,0.02061910190803228,0.021108968652627815,0.02170388970251472,0.022924992065299684,0.024106779811248914,0.024718333199483494,0.024207986480265675,0.02441613092203973
2024-09-19,0.024045386048009362,0.02190836675073382,0.02045869760694338,0.019887105165301844,0.01977322786088101,0.019855655959151935,0.020135233710175934,0.020564876337203254,0.02109320240422878,0.021707443162010773,0.02298105470729426,0.0242574608034589,0.02500914477066109,0.024582524350674664,0.024775603303265864
2024-09-20,0.02435085536228515,0.02224189814287813,0.020817488295955942,0.020263358078866967,0.02014796880556094,0.02021860191435475,0.0204740645673961,0.02089515676181344,0.02142844153297539,0.022051141166365557,0.023305241281851182,0.024562080607289587,0.025289614835646824,0.0248431263343246,0.025043322352990144
2024-09-23,0.023523493324864732,0.021442256241226178,0.020045218745857005,0.019518321717704318,0.019448115881796138,0.019569956654139176,0.019890773506527536,0.02036786259676924,0.020944860065355578,0.021602364492766837,0.02291640857621109,0.024215266228316355,0.025053712714078635,0.024648644616040716,0.024869633326100607
2024-09-24,0.0230178699866039,0.020886249610570472,0.019503392478122362,0.019014915704394567,0.018988528758462953,0.01915994150272414,0.019513159814966326,0.02001749772869452,0.02061366557471195,0.02126808177085054,0.022595469417855084,0.023928433114256208,0.02478883846729026,0.02444180527950003,0.024614143725816363
2024-09-25,0.02317338039874242,0.0210877430238306,0.019759980045746087,0.019310202641846883,0.019311044772885356,0.01950205457580144,0.01987141165140463,0.020391057976964142,0.02100163806178404,0.02167073231923198,0.02299784921592829,0.024266695826796646,0.02509708807178557,0.024736847383957056,0.024892037043355082
2024-09-26,0.023040620852741094,0.02094566813412507,0.019630872756517294,0.019193763547788508,0.019198995866681695,0.01939112635158868,0.019765192356867283,0.020296753338968552,0.02092149484775488,0.0215958509306226,0.02291578103105729,0.024255196021516965,0.0251162057442209,0.024730168423285927,0.02483897625662153
2024-09-27,0.022654080867466588,0.020661483114605236,0.019368654381514746,0.0189509799586381,0.018958180053612758,0.019145633888104727,0.019502899478540454,0.0200161623374542,0.020622628789218347,0.021294741394557486,0.022623917887290467,0.024005730364885274,0.024894143417603192,0.024464546437008457,0.024610286126859934
2024-09-30,0.02262788031231402,0.02057450903391697,0.01924682776841212,0.018819824600236172,0.018830408641842124,0.01902512852704204,0.019390334365334272,0.019913907507533787,0.020533000340406372,0.021209704702406337,0.022510335420775726,0.023880476908048887,0.02471943827886769,0.02430978808981048,0.0244507280710708
2024-10-01,0.022233396837658573,0.020014723567491666,0.01858629398332451,0.01810630225390765,0.018079703968155354,0.01824587822266792,0.01858623593471852,0.019076582225987165,0.019657305328674997,0.020308477025302803,0.021587199339671032,0.022923181211406615,0.023701739336645593,0.023341345295575796,0.023528016608865467
2024-10-02,0.022445684651656597,0.020302225322453096,0.018953395891992648,0.01855627162486439,0.018597126776529936,0.018810855011906776,0.019199670449547193,0.019743507699066846,0.020375262697004824,0.021049152590649982,0.022328652893666524,0.023640024700785998,0.0244520753626489,0.02410318229984144,0.024296617361836966
2024-10-03,0.022339622776481896,0.02039699761545961,0.01915662613043485,0.018832129443468282,0.0189127376070458,0.0191425037633988,0.01953625408005225,0.020069670113172695,0.020683606206615853,0.021345037915651177,0.022616927230477698,0.0239545868692015,0.0247639126571493,0.024383087366198816,0.024599003170410763
2024-10-04,0.023230978264342846,0.021396371594767285,0.020202273033919516,0.019909335986097617,0.019972703518895275,0.020141697364076706,0.020449331108049893,0.0209019563275837,0.02145078302768135,0.022063378352648925,0.023261868907091695,0.02452532662072437,0.0252442232259601,0.024751544665203604,0.024960148778811787
2024-10-07,0.02378145499197206,0.021929469717214763,0.020725856985429662,0.020421728393533824,0.020478948219421696,0.02063159133038447,0.02091355148656248,0.02134004556098317,0.02186554597001378,0.022475913143413684,0.023662834132896847,0.02490833723233392,0.025583737539581104,0.0250632830800503,0.02525663116924758
2024-10-08,0.023770629272576085,0.02188036397376761,0.020665508200319267,0.02036225568689805,0.02042770792979391,0.02059278872396174,0.0208734840454943,0.021298322633413098,0.02182482675918935,0.02244738943198311,0.023677628076297197,0.024930189252216566,0.025643370176377488,0.02507275068739577,0.025238415905538995
2024-10-09,0.02388020568659354,0.02199303264357482,0.02076651995353571,0.020461405490079382,0.02051291387161479,0.020658841856555882,0.020921997312931397,0.021330864513836926,0.02184535181753874,0.022457765499223084,0.023662741706880597,0.024896318619930653,0.025617599997050093,0.02505714446476722,0.02523712226324398
2024-10-10,0.023888312098911176,0.022010330167386676,0.020788379615883402,0.020506204033069172,0.02057796472549355,0.020733296411916215,0.02100471161257534,0.02141862786893248,0.0219347279975628,0.02254553525241169,0.023743943107066866,0.024996645342527324,0.02571714803905172,0.02520633740804832,0.025333106757065238
2024-10-11,0.02355129615404975,0.021921572725944475,0.020833593957276835,0.020629765333418346,0.02072708142367781,0.020889345989759306,0.02115962455513576,0.021576419674166156,0.0220946423645179,0.02270179590794856,0.02389700543213738,0.025146022552654756,0.02584590757933047,0.02536725679376893,0.025522502914320292
2024-10-14,0.023455642237192136,0.021882017045333456,0.020826462192711535,0.02063627705779118,0.020735915065005543,0.020897876470426752,0.021162762955072533,0.02157034092243088,0.022077996106078086,0.022681095017383923,0.02388486739556005,0.025126307863947796,0.025802789178331526,0.02531076127406058,0.025498603664084102
2024-10-15,0.02307004587052075,0.02145835912133843,0.02032938730587979,0.020101358422786778,0.020178890841172786,0.02033260972379855,0.02059457020484672,0.020998516192625744,0.021506467185121694,0.02212250704555634,0.023374439097740795,0.02462466373459914,0.025303792009614946,0.024841886449874655,0.02501318493141084
2024-10-16,0.02292650578842002,0.021172623531209578,0.01995393011528419,0.019662792612866572,0.019712558310171133,0.01986184650355304,0.02012652391690574,0.020540424495389373,0.02106122485823273,0.021681341017499304,0.022905792075849682,0.024161429193155948,0.024856604656459717,0.02438741965249056,0.024544054287951624
2024-10-17,0.022696508900182443,0.021057750754037492,0.019958196514872423,0.019737956680243064,0.019838017590118145,0.020028166735464866,0.020346143699277848,0.020818523248175656,0.021383677641928424,0.02203211537294226,0.02330054698580515,0.02458073043821442,0.025330567844672743,0.024909392430787103,0.02505080269013441
2024-10-18,0.02214435399674118,0.020561995238290293,0.019522038213102225,0.019313038320372785,0.019446437773962343,0.019669796829383926,0.020016034839003584,0.020504980394265973,0.021085394325901594,0.02173969314232618,0.023041088440815136,0.024324223936602093,0.02512365805956444,0.024681332815430057,0.024919512232310814
2024-10-21,0.022814067147943907,0.021338450429030986,0.020363913590569452,0.02021536945700658,0.02037601520779114,0.020606800009213014,0.020941432798914004,0.021430474997704504,0.022020750759638982,0.022673811314368048,0.02395813513174998,0.02524723450224838,0.02603577311487005,0.0255588535427088,0.025762726186984178
2024-10-22,0.022828085702011485,0.02137769318780506,0.02045948121688383,0.020366234002781335,0.02057728394821962,0.020839742890272992,0.02119872328013841,0.021698288264179,0.022296699937455866,0.02296940196786057,0.02431529770238552,0.0256148906364754,0.026398867843831088,0.02585687404614309,0.02609669112747858
2024-10-23,0.02233944441826106,0.020973337400867105,0.02015564331414094,0.020181019149825948,0.020497789472414804,0.020833091425710912,0.021239083093544414,0.021775292408929517,0.022411256130690824,0.02312291395813528,0.02450054823159732,0.025824055782800774,0.026662005123761164,0.02615927661845292,0.026356970224197265
2024-10-24,0.021677830809300875,0.020390188526916625,0.019570036610750553,0.019563816997199276,0.019833810807090416,0.02014063331323921,0.020529432794717032,0.021063755881234467,0.02169989620349865,0.022406566056695255,0.023753037509717665,0.025024772670473504,0.025785533385738132,0.02526999774820024,0.025500437805732145
2024-10-25,0.022198586266392165,0.02090356685128048,0.02007106986158676,0.02005659167852259,0.020299475078345904,0.02057017262987813,0.020920603602664258,0.021429018113129913,0.022048979447063393,0.022749020509946562,0.024061545286163413,0.02529277337944978,0.026009972033712272,0.025443499942834933,0.025685202816985584
2024-10-28,0.02205756737452032,0.02080826255372774,0.02001398565955524,0.020021330375580047,0.02028797109450759,0.020580904066516522,0.020944960144744153,0.021456456680035096,0.02207972480112728,0.02278410568593952,0.024118665074125765,0.025372239215628728,0.02613968115918025,0.02558633295331106,0.02579991169900415
2024-10-29,0.02241106633819121,0.021217004523666868,0.020460697688787815,0.020500136892541845,0.020786134761822207,0.021083974170973616,0.02144812015551238,0.021953280323314932,0.022571588324873743,0.023271698976815483,0.024585356590247427,0.02578994889118657,0.026472834291280844,0.02585207010307238,0.02608309360410417
2024-10-30,0.023354090319350138,0.02213378095456504,0.021307137564512867,0.02128745612039018,0.021505815914019927,0.0217292671570755,0.02201952032144949,0.02246042504425964,0.02303131344815392,0.023695714252252996,0.024961566910066717,0.026055866505474787,0.02663433418319329,0.025921657024213618,0.026127254621325566
2024-10-31,0.023538944515797727,0.022488805451918056,0.02175336190012446,0.021785458536136823,0.021990933138998456,0.02216121176270642,0.022362829544500612,0.022708515451370162,0.02319596751019078,0.02382302460900277,0.024995606454738552,0.02595337446784321,0.026330507581661892,0.025553889385080072,0.025763013560942707
2024-11-01,0.023332800057648744,0.0222541593060018,0.02154536661505651,0.02159384841657446,0.02183578044271734,0.022056119756519263,0.022310068764889144,0.022702311130758775,0.02323513205474816,0.02390077322171039,0.02514384785715937,0.02614419326761338,0.026576789054021874,0.025800589038223437,0.026043552070080748
2024-11-04,0.023190723975745866,0.022256285773538848,0.02159276620434785,0.021623352386770666,0.021825701074906577,0.022017485637333568,0.022235389948130443,0.022599177425446464,0.023105835287878632,0.023737071855110977,0.024916759362818983,0.025837452484924295,0.026142482140702854,0.025312604116841962,0.025462126973423833
2024-11-05,0.023455958958741623,0.022460417172272595,0.021801358629869094,0.021848474739855427,0.022068672576580003,0.02227716635390167,0.022517435527860327,0.022896773337963014,0.02340362356629255,0.024020347632902075,0.025195010225243123,0.026100303711053065,0.026379461053480945,0.02550197071047735,0.02568101883671376
2024-11-06,0.022622661187968886,0.021562307866078274,0.020937494877068814,0.02107006249516804,0.021405871021867036,0.02173813663029267,0.022107564389625935,0.02259611848970502,0.023186694224015057,0.023846687990711185,0.02510863181546698,0.02617219312506617,0.02645436740792127,0.025902275840634665,0.026102631833007785
2024-11-07,0.022588232608506634,0.0216766532734388,0.021130846173890935,0.02130438097797963,0.021654879694227077,0.021992697096027976,0.022364771933346458,0.0228608913519629,0.02345906759085097,0.02412272923909021,0.02538313333538958,0.02647140252244997,0.026783590134625904,0.026226740842298032,0.026479243740928016
2024-11-08,0.022581365909383973,0.0215281425552278,0.02089018324720544,0.020992481237245668,0.021282708552449455,0.0215738879735439,0.02190542941473604,0.022356054839331466,0.022901043800922265,0.023516872420753194,0.024684106313883635,0.0257133787352086,0.02598051974805953,0.0254425241371135,0.025704285814098924
2024-11-11,0.022127827140519942,0.02108186519750836,0.0204549991439962,0.020476790574812758,0.020760364974211958,0.021053866781598776,0.021410939237361915,0.021901759779793376,0.022493797613448663,0.023148227506080924,0.024358083066558876,0.025362308532295916,0.025616465680277492,0.025076928721872227,0.025294148359308575
2024-11-12,0.02215364491538458,0.021067978039466792,0.02057034356384831,0.020550674906205456,0.020880835212953797,0.021203169794769567,0.021572101044976907,0.022071492206248593,0.022674890782262955,0.023329745389840874,0.024536337451687807,0.025446265772431538,0.0256705693721954,0.025034551016022578,0.025170023527650322
2024-11-13,0.022253519632864573,0.021248699519704317,0.02081651898291105,0.020857859391439533,0.021239939550975636,0.02159488917924038,0.02198589438050496,0.022500054751053516,0.023111228790023468,0.023759097329248555,0.024952837189056203,0.02581518979017451,0.026003681491271333,0.02536274492705521,0.025447223677598413
2024-11-14,0.02171495138926508,0.020819065563183692,0.020437536709778815,0.020508756679522334,0.020921069271616712,0.021292849377201304,0.021698122482486534,0.022222981201172713,0.022839722560955338,0.023485974244921368,0.024662921011618887,0.02560510412152343,0.025859127960560235,0.02524481328364421,0.02539327966467058
2024-11-15,0.021823439439101568,0.020884484290026793,0.020494762487648855,0.020583483151200253,0.02095873666044001,0.021300815906229374,0.02168096106490028,0.022182636392719446,0.0227747741892231,0.0234062796134952,0.024570496232250806,0.025506516714233474,0.025782687023714446,0.025163638252407992,0.02531013443200528
2024-11-18,0.022265917570789096,0.021297738997364965,0.020873371393812137,0.020944258572065156,0.021305057610548562,0.0216342986239731,0.021983591056916333,0.022453041552149524,0.023028914149318597,0.023653153820280857,0.02480991897097704,0.02569765401862869,0.025899578371870912,0.02521913911151781,0.02543471717366853
2024-11-19,0.022127722861946725,0.02103061121574111,0.020529492805645977,0.020544926474009774,0.020868847704349776,0.021186594229329045,0.021540365194629384,0.022023085744439407,0.022609523686546142,0.02324015204336212,0.024407082394507434,0.02531680492303052,0.025531721551391228,0.0248940655058045,0.025081539735264148
2024-11-20,0.022139709353388253,0.021107769628718263,0.020657371706116884,0.020720099520906168,0.021079883636323918,0.021417962230948863,0.021780360206123024,0.022265656941452022,0.02285133766561647,0.02347646140652466,0.024626633266012322,0.025509089896822965,0.025690388935019442,0.02502388372430304,0.025230385487520997
2024-11-21,0.0218419168277304,0.020727392494212505,0.020242386701403985,0.020297920404702238,0.020664813915085463,0.021016831808983283,0.02138521991248981,0.021871773368594326,0.022456587315630917,0.023095537821616677,0.024264644762569402,0.02518195202350921,0.025464510384310905,0.024831962941713987,0.025047758132975863
2024-11-22,0.02084000115060398,0.01987932802614499,0.019479980600540348,0.019582681268565726,0.019987034492281192,0.020386813752484235,0.020810383017086605,0.02133946832068245,0.021949847680692736,0.022593097829537872,0.023764256790462047,0.02474141555195146,0.025087503344638017,0.02452752879762941,0.02469950521877526
2024-11-25,0.020903836109037947,0.01985154120978568,0.019366024909552682,0.019386039023104977,0.019704298803848084,0.020024009658753776,0.020382519034554507,0.020855974429647678,0.021421059234583064,0.022044881146179682,0.023217598299784422,0.024163317531836776,0.024486960069818188,0.023872102855902345,0.02410127790137671
2024-11-26,0.021252894242372478,0.020148329079985764,0.019603851454655093,0.019574869356317366,0.019845719502363916,0.02012571586326834,0.02043714928804525,0.020883682773653503,0.02143630655408858,0.022059125488014208,0.023206772392304124,0.0241306218106906,0.024450358990622954,0.02379521842403623,0.02410223212363656
2024-11-27,0.021394846853050643,0.02013099367535241,0.019479758535018075,0.019361308901005896,0.01957342283252049,0.019814270560836827,0.020100631975034026,0.02051621508898774,0.021040038224789552,0.021652498564155246,0.022789037415506672,0.023664161006454007,0.023891024299450805,0.02320213426364645,0.023520795699302547
2024-11-28,0.02104947861137265,0.019768834073183184,0.019100727163050044,0.018973611669103038,0.01916581110562772,0.019399882922083892,0.01969569224267157,0.020139792774323515,0.020690652494878958,0.021307193312731773,0.022428190875375162,0.02335311242468323,0.023632298218050386,0.02298783347362443,0.023271469614741865
2024-11-29,0.020687727445589076,0.019333347563791896,0.01865886106400614,0.018504533920310512,0.018710701322867153,0.018992280276454703,0.01934671573667077,0.019805365255943293,0.020328769042289425,0.020907637098850632,0.022020704799940987,0.022969739990690914,0.023254790689879724,0.022721230345213377,0.02300864976892017
2024-12-02,0.0202006351311415,0.01879163163985581,0.018084833604502915,0.017924910577738574,0.01810381042203318,0.01837607217279644,0.018743394417254918,0.019236913883112765,0.0198000083060408,0.020385941247634848,0.021480670747133338,0.02242873204924884,0.02271757693218885,0.022211195488269313,0.02256940668375734
2024-12-03,0.020452560028633843,0.01910167142346243,0.01840847530272073,0.018226260052054584,0.018372428297019194,0.01861376900143674,0.018951849595511272,0.019418218640870483,0.019962096600987002,0.020547818970773984,0.0216506539672607,0.022565810729847747,0.022753555026594915,0.02226639517721517,0.02265491413232949
2024-12-04,0.02045968247109967,0.01918634820532937,0.018517541179799184,0.01834532866402385,0.018490224173949323,0.018737791000265354,0.01907910053764829,0.019559973703645546,0.02010653425950995,0.02067860336556148,0.021734702480232588,0.022638919635556306,0.02287449473100477,0.02234419981115781,0.022788372359027687
2024-12-05,0.020934033467541927,0.019697255419243928,0.019046252618832034,0.018888850935608485,0.019045220044985732,0.019286462782305572,0.019623185194165955,0.020073889431828095,0.020602221033531997,0.021170095602738755,0.022194409912496122,0.022945160407301386,0.023132380016784224,0.022475367428486555,0.022918492745549867
2024-12-06,0.021092426997409038,0.01976677406870957,0.01908926841472086,0.018932447092118613,0.019083389793308043,0.01931412082290454,0.01964971875485113,0.02010773310705232,0.020643277556774094,0.021207033297842823,0.02223980969160621,0.023008668672145773,0.0231687672274578,0.022590382022011902,0.023187355869910373
2024-12-09,0.020994916575376176,0.019683326160969558,0.01902061740253858,0.018870668998140418,0.019037271674593948,0.01928319828562649,0.019625337462742663,0.020101689905448188,0.020656503213086354,0.021245800150409937,0.02231001850378503,0.02311905291471586,0.023339979804691463,0.02284406996781972,0.023344931161759626
2024-12-10,0.02075695218313167,0.01942858953060651,0.018791352236173675,0.018687544488934987,0.01891264208269592,0.019217177340224902,0.019618180975525888,0.020131248701927687,0.02071193603370348,0.02131452949613998,0.022418324615822317,0.023241501323801525,0.02350557778144732,0.022976479223252317,0.023433713211107935
2024-12-11,0.020479013076665595,0.019215213296809114,0.0186398142388039,0.01858628467915273,0.018849747376836853,0.01918035260381412,0.01959967819540681,0.020132692244728655,0.0207242067020595,0.021334947745351954,0.02244480056863201,0.02340704235921983,0.023672662573839,0.02324313317708905,0.023764076556348674
2024-12-12,0.020640269111380182,0.019488788520754505,0.018999387239306935,0.019023590977129006,0.019348306983348298,0.019715500273344996,0.020144008161770928,0.020672683836220958,0.021253126246172434,0.0218554348250647,0.02296515717410481,0.023905923334208327,0.02412523069633447,0.023663620075138836,0.024187719972627687
2024-12-13,0.020771004294707848,0.019892658069036416,0.019543040260977907,0.019652766341290297,0.01999049293088842,0.020379694248057304,0.020801993356433637,0.021326321616638794,0.021900124344989738,0.022500666235880293,0.02361128292353646,0.024516968849971222,0.02473055797342283,0.02422042500120995,0.02477127395351984
2024-12-16,0.020762019602812574,0.019820058025775134,0.019436006944836392,0.01952384960218332,0.019853258347559653,0.02024981141005809,0.020688654487898857,0.021237234936958123,0.021828384973604648,0.022434737386863676,0.023545915840678736,0.024463657283890432,0.024719316158151493,0.024203484975948698,0.02474877395801019
2024-12-17,0.02078606477883484,0.019870256845290545,0.019481735343693754,0.01954169529019061,0.019837991421994702,0.020207103400310334,0.020626405255015332,0.021152707562741426,0.021722129473716188,0.022314330225364797,0.02342084460476586,0.02432795982589562,0.024522097270671905,0.024067239160174485,0.02449811918048589
2024-12-18,0.020648268433014275,0.019816006073641628,0.019494137206698913,0.019621150885041613,0.01994972370077923,0.02033079186644384,0.020754295002827758,0.021308058281088612,0.021918059636294496,0.02253413343319883,0.023648758292122252,0.024539003490970174,0.024768829432532,0.024238696696549416,0.024687219834312844
2024-12-19,0.02080126255278519,0.02005338534853418,0.01982314977579579,0.02003867333834401,0.020449002745073233,0.02089835828707873,0.021380943105437807,0.0219634872375878,0.02258299797435615,0.02319102490138548,0.02429704034614913,0.02517676290945835,0.025298279486143882,0.02478773738152611,0.025308098065255434
2024-12-20,0.020607827492016857,0.019720737663451216,0.019449885818581696,0.019659643598178584,0.020084068890814037,0.020544577450800725,0.02105304562442804,0.021663896785476117,0.022305811046998636,0.02292962384506127,0.02408131117887726,0.024970048301081578,0.025177864800529227,0.02465828347827992,0.02521744599326469
2024-12-23,0.020866818050631213,0.020039209881308,0.019826890977193527,0.0200907984024282,0.020548433426741747,0.021003300185087673,0.02146619497054152,0.022007122021545436,0.022607855766717727,0.0232412166724149,0.024446706174184908,0.02527873105236159,0.025448976314668435,0.024869417050355443,0.025421012365768245
2024-12-24,0.020857407280144156,0.02006536365899635,0.019849553886596455,0.020085578001869248,0.020504080729103355,0.02093516596586773,0.02140063995477853,0.021984946574553476,0.022625088752824814,0.023275795643626147,0.02444327810704373,0.025286839804651618,0.025428714560875434,0.02491317712573169,0.025433106101917874
2024-12-25,0.02085271448583487,0.02006216017998471,0.019857207465280004,0.020094966434302187,0.020504693352526807,0.020923927211487742,0.021387446695898406,0.021979873474738988,0.02262781815651306,0.023271215856435334,0.024442882303478193,0.025303626546563276,0.025450378132324866,0.02488467138125916,0.025431954046042825
2024-12-26,0.020836153816468042,0.020080956711658354,0.019874083304678235,0.02009758438993132,0.02049370673686808,0.02090787160623984,0.021378185139879546,0.021974693063752538,0.022625196989600853,0.023276998788652678,0.0244497455260297,0.025333588166951686,0.025427778121968975,0.024910574716721694,0.025408372269320523
2024-12-27,0.020809266744464882,0.020330258521242255,0.020291238664862106,0.020622068891434954,0.021080431387833734,0.02153193974510051,0.02202799679503491,0.02263388956483879,0.02328623995336155,0.023933440733422774,0.025103515482347367,0.025995421269724348,0.02605577958900691,0.025599802771299533,0.026134658534888167
2024-12-30,0.020563798220026606,0.02002369821698613,0.019950591025277287,0.020261386382820098,0.02071026970038752,0.02116091845203952,0.021664502740322847,0.022273220354442395,0.022926293309176914,0.023570567703521433,0.02471098976644338,0.02555005572204292,0.025646737715726977,0.025151906731462743,0.025690601771687464
2024-12-31,0.02071062762533371,0.020179073648715018,0.020097808107277116,0.020400637472054006,0.020849032957754567,0.021301090575489984,0.02180433795732725,0.02241616888615165,0.023074808954755853,0.023726495674311038,0.02488253895171031,0.025718083844611855,0.02586418950812413,0.025402381957949697,0.025929214662169266
2025-01-01,0.020698134593588522,0.020188833355872036,0.020115460546380103,0.020417606386170822,0.020844183449382117,0.021280410891505917,0.02177426273641543,0.02240338856463193,0.023077351465788588,0.023738514465698912,0.024912134646735192,0.025731499175013075,0.025853615968189015,0.025393013797601022,0.0259335409668348
2025-01-02,0.02083032674143927,0.02019033726250959,0.020066747527293774,0.020350278707982953,0.02078366116747693,0.02121961923502551,0.021702359696353497,0.022313730508847066,0.022980985522544465,0.023654922742679302,0.024857116784535126,0.02574471819791902,0.025913128428026597,0.02545723801661299,0.025985680294845638
2025-01-03,0.021540820299766287,0.02096019844035981,0.02084727043793616,0.021130016141489755,0.02154238610380145,0.021944133019945942,0.022374882006549916,0.022944990411752433,0.02358098526660286,0.024229551742561955,0.025408384024454042,0.02631308026793747,0.026436495163347163,0.025868367103676595,0.026405114400543384
2025-01-06,0.021941086324202046,0.02139932445065753,0.021306409359945738,0.02157999409513578,0.02197343299163301,0.02235562812560724,0.022782353425976093,0.023357197337222628,0.02399451064950699,0.024642174612298888,0.025811780587728022,0.026663501325452324,0.02665295386429219,0.026089754100555074,0.026656238376457003
2025-01-07,0.022048597927225817,0.021413675554983705,0.02129968013069434,0.021593314562466444,0.02202145903363532,0.02243924142149423,0.0229010789092702,0.02351028617180873,0.024187468285042407,0.024860621971166962,0.02606555540787116,0.02697405126128163,0.027031780642002706,0.02648934355493096,0.02707036480435952
2025-01-08,0.021928237055493783,0.02139023785523394,0.021345286028789944,0.02169808585941978,0.022175601991529157,0.022634363562078465,0.02313772520646459,0.023778750840852445,0.024472571707441125,0.025151580773329334,0.02637923148571019,0.02732410707376874,0.0274197728071089,0.026873981583038938,0.02745955487395322
2025-01-09,0.022155502313436715,0.021636566566678592,0.021604977589317488,0.0219699927537946,0.02244913783408544,0.022897302298550453,0.023380381718578612,0.02400109966703714,0.02468354693568052,0.025359066179537385,0.026595019710457815,0.02751697431188517,0.027659572090862054,0.027008613393756705,0.027684432784944174
2025-01-10,0.0224777604273863,0.022087395683538232,0.02210164910662421,0.02247996806989482,0.022940967125464763,0.023364985804098373,0.023809683957502305,0.024399962861620373,0.02505680472078706,0.025713536324761904,0.02692457492232525,0.02779964518673519,0.027793704684103075,0.027251220097619613,0.027867711067565703
2025-01-13,0.022689873059527875,0.022393473463207334,0.022462013567757497,0.02280529026894023,0.02324405204161456,0.023640458387252233,0.024074113045858648,0.0246600652496674,0.025325858112831896,0.026001097592949357,0.027205492977003424,0.028052920145310786,0.028151634847272386,0.02737443131855675,0.027968232160367177
2025-01-14,0.022851188063088466,0.022617034016167808,0.02271082990557362,0.02306797230699196,0.023517829455520035,0.023930075142525493,0.02439232880483881,0.024999916386709703,0.02567097882908445,0.026335139638671096,0.027541468212476022,0.028420565158146185,0.028598309397402075,0.027800321991198085,0.028403867758001886
2025-01-15,0.022456474868269988,0.022044461715817625,0.022014514022408276,0.02227335385895748,0.02265586730704365,0.023022782147106576,0.023453408527544253,0.024045566157345773,0.024713914792059283,0.02539983826960396,0.0266427891697532,0.02756723656772384,0.027771800297239548,0.027056444531339888,0.027674693641141973
2025-01-16,0.02217168302614037,0.02183735719900355,0.021868950098315888,0.022181233840931163,0.022604906935647706,0.023000576769500305,0.02344934077787164,0.02405086741605687,0.024722246056991234,0.0254119934632766,0.02666533871150669,0.027635960909528474,0.027945583076645845,0.02727988198029122,0.027923379265614258
2025-01-17,0.02221238343156245,0.021802852744898838,0.021792656581505122,0.022066035169891494,0.02245005869918125,0.022814991345156792,0.023241086410952697,0.02381709215160828,0.024446923198816382,0.0251049358816358,0.02631122820711161,0.02725781475608294,0.02750693682614403,0.026852106095055485,0.02754026411296358
2025-01-20,0.022176969742286817,0.021729718070791458,0.021689681959966126,0.021977111471937663,0.02238310207059585,0.022754140673931902,0.02316971188455656,0.023753272148469364,0.02441163163784305,0.025082575134480287,0.02628208466448021,0.027233135850332876,0.02746398502193604,0.026765659937714705,0.02753798417785227
2025-01-21,0.022120527699962395,0.02170598456789519,0.021674464720215343,0.021948572857583285,0.022337351422754396,0.02270000801004993,0.02311241558248668,0.023686676299134648,0.024327303631225615,0.024979204501214086,0.02614546038595234,0.02708809670901627,0.02723180504124664,0.02663825130867776,0.027387174058880377
2025-01-22,0.02227747386517599,0.021827541626304875,0.021776559825602396,0.022040833924663855,0.022426919292932647,0.022791055898770528,0.023205153918231428,0.023780986765981844,0.024415495210647002,0.025066667099720857,0.02623377382150158,0.027178554056689074,0.02732749534915674,0.02679337129485891,0.027491543056317482
2025-01-23,0.02235174509113383,0.021994533643475877,0.02199811279687397,0.02229285256230232,0.022693858345644947,0.023064354218509532,0.02347935122995161,0.024052978688925464,0.02468512561844851,0.02533447355381877,0.0265001330232074,0.02744844322575516,0.02760012772197035,0.027064529547962787,0.027773072792032106
2025-01-24,0.022635678430363532,0.022363458146689327,0.022401360338905565,0.022704491903058704,0.02309498977956954,0.023444751536872224,0.023834026057482898,0.024382097541660774,0.02499194673342896,0.025626400646671276,0.026767402847027402,0.027693583686519935,0.027815319905415033,0.027254164083706352,0.027973301637685122
