FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2020-02-12,-0.006753435137945842,-0.0064723674020127865,-0.006185752197670935,-0.0058942849170449015,-0.005598616240283319,-0.005299354605033159,-0.004997068547848138,-0.004692288923959741,-0.004385511011521668,-0.0040771965061378035,-0.0034576478292702526,-0.002526613701372082,-0.0009906040963141292,0.0005011915152205703,0.0019295496011941817
2020-02-13,-0.006809591140652461,-0.006541126846291352,-0.006266398020135191,-0.005986139507937473,-0.005701039322387075,-0.005411741224669827,-0.005118847172119788,-0.004822919638689734,-0.004524483814638281,-0.00422402969151501,-0.003618862273669294,-0.0027064108666206435,-0.0011947757485826535,0.000279075485788006,0.0016942897821207433
2020-02-14,-0.006890861217918581,-0.006631932326479619,-0.006365964448860048,-0.0060937394582946565,-0.005815989774237173,-0.0055334010842679774,-0.0052466149247465555,-0.004956231127316127,-0.004662810138017532,-0.004366875215434404,-0.003769383058095607,-0.002865456060237751,-0.0013616488712256361,0.00011027460211807027,0.0015276331030123448
2020-02-17,-0.006869907582619328,-0.006612845708682621,-0.006348339101619257,-0.006077199367963611,-0.005800186841942036,-0.00551801341077512,-0.005231345193071578,-0.00494080507772367,-0.004646975130346345,-0.004350398873953601,-0.0037510016674668608,-0.0028429112832322194,-0.0013296117719331668,0.00015382185803322854,0.0015837191532968218
2020-02-18,-0.006811282101795402,-0.006568806048857699,-0.006317549250125805,-0.006058404862867533,-0.005792210278111922,-0.005519750183111501,-0.005241759464665842,-0.004958925961337638,-0.004671893072194314,-0.004381262229329294,-0.0037914165123335702,-0.0028925362951262553,-0.001383717870772852,0.00010519279134499262,0.0015473213392848775
2020-02-19,-0.006796123900043971,-0.006570424333183296,-0.006334535784361974,-0.006089435768861543,-0.005836041420248548,-0.005575212795668783,-0.005307756009493339,-0.005034426203984271,-0.004755930365216381,-0.00447292999208308,-0.0038958492471511895,-0.003010636306622491,-0.0015128718659565383,-2.4144210076599218e-05,0.0014253182029525546
2020-02-20,-0.006778840523566321,-0.006580227104102846,-0.006370384794686914,-0.006150337833730395,-0.005921047814103864,-0.005683417102129446,-0.0054382920791226745,-0.00518646621444854,-0.00492868297861172,-0.004665638604476581,-0.0041263307499573515,-0.0032928796722642016,-0.0018700797129563636,-0.00044457037082760607,0.0009511955549844198
2020-02-21,-0.006750976588828571,-0.006553300420900565,-0.006345389859517031,-0.006128200206765384,-0.005902627898390433,-0.005669513731809778,-0.0054296459259542745,-0.005183763021458098,-0.0049325566292990446,-0.0046766740355844985,-0.004153262443432248,-0.0033469706637681233,-0.0019759416108810373,-0.0006073049496285816,0.000729127986216932
2020-02-24,-0.007068471284671361,-0.006888155446856187,-0.0066956367530271975,-0.006491994772571801,-0.006278243290728996,-0.0060553339028810394,-0.005824159421766213,-0.005585557107097369,-0.005340311726600606,-0.0050891584570358075,-0.00457183735358197,-0.0037673681355049355,-0.0023840682138911674,-0.0009894840816637087,0.00038177994787804673
2020-02-25,-0.007227305851536891,-0.007068600125091447,-0.00689621066440951,-0.0067113022624588695,-0.006514969297419029,-0.006308239571763451,-0.006092077951527379,-0.005867389815902324,-0.005635024326792738,-0.00539577752748767,-0.004899576043330064,-0.00412082443554301,-0.0027674295547278523,-0.0013904210855018972,-2.7851486509008177e-05
2020-02-26,-0.00730012243521301,-0.007111282641923384,-0.006910224305923463,-0.006698045504544486,-0.006475776842989535,-0.0062443851666863755,-0.006004777079155793,-0.005757802275319356,-0.00550425669967217,-0.005244885538272483,-0.004711410266505294,-0.0038835191948145766,-0.002463665565134258,-0.0010359105756104993,0.0003650640917638781
2020-02-27,-0.007716794777889061,-0.007535696913132401,-0.007342085210686231,-0.00713707419102526,-0.006921709889394773,-0.006696973630335148,-0.006463785604009139,-0.0062230082544715735,-0.0059754494895102855,-0.005721865721201679,-0.005199408471652862,-0.004386791906664438,-0.0029895779318750626,-0.001581612773832714,-0.00019816523432017702
2020-02-28,-0.008045156056103482,-0.007899392306288871,-0.007739803942144756,-0.007567563612281858,-0.007383772653967565,-0.007189465011521028,-0.006985610949028485,-0.006773120567910167,-0.006552847139340339,-0.006325590261016072,-0.005853073961236881,-0.005109146666704745,-0.00381200495307577,-0.0024890694334723856,-0.0011783824859074455
2020-03-02,-0.008439415712181549,-0.008272579068287399,-0.008094372708248993,-0.007905819995240546,-0.007707880926274335,-0.007501455649488051,-0.007287387795461181,-0.007066467632140253,-0.00683943505246591,-0.0066069824033338585,-0.006128364482294691,-0.005384647799718752,-0.0041076310572154455,-0.002822708490538615,-0.001561851227109639
2020-03-03,-0.00824611023622749,-0.008106187663293575,-0.007951353888596222,-0.007782863196330596,-0.007601893390963653,-0.007409550020227656,-0.007206870375175005,-0.006994827278780293,-0.006774332673992372,-0.006546241021584812,-0.006070416139909229,-0.005318100767535017,-0.004000325258147764,-0.0026515439517778416,-0.001312384137458321
2020-03-04,-0.008506661447097986,-0.008347800869574347,-0.008174944058034319,-0.007989305506651861,-0.007792024848907107,-0.007584171019383139,-0.007366746194685018,-0.007140689524912886,-0.0069068806665381465,-0.006666143126979178,-0.00616691411572835,-0.005383802553987555,-0.004024574351604019,-0.00264444099203638,-0.0012819007238801792
2020-03-05,-0.008680993334770832,-0.008567923913739613,-0.008436171373954495,-0.008287244615083443,-0.008122561155897722,-0.007943452181720555,-0.007751167324611949,-0.007546879190117692,-0.00733168764370581,-0.007106623869343839,-0.006630683815519062,-0.0058649726440980895,-0.004497879379694965,-0.0030766606176179014,-0.0016510989401247835
2020-03-06,-0.008679067506229396,-0.008632239438229187,-0.008563913600302972,-0.008475731714104769,-0.008369237546574374,-0.008245882290479864,-0.008107029660617323,-0.007953960720377065,-0.007787878452634712,-0.007609912088212205,-0.007222499606006044,-0.006576677769978899,-0.005379909276419495,-0.004098795147844545,-0.002789265181989166
2020-03-09,-0.009947259293413516,-0.00987574863811826,-0.009787700714111787,-0.009684426097568777,-0.00956715607331994,-0.009437047027600192,-0.009295184607151098,-0.009142587656829846,-0.008980211947253666,-0.00880895370341743,-0.008443096645818382,-0.007847030299139643,-0.006768606555850419,-0.005635821298655764,-0.004492169441750635
2020-03-10,-0.009471898977974631,-0.009409785984302432,-0.009332713897907734,-0.00924186960685332,-0.009138367986639093,-0.009023255902586399,-0.008897515998620632,-0.008762070283600867,-0.008617783525770422,-0.008465466465358307,-0.008139732335909637,-0.0076083902306756344,-0.00664598630197822,-0.005634372802834268,-0.004612789698988817
2020-03-11,-0.009577119151223671,-0.009425796337830033,-0.009269531965461259,-0.009108880999558585,-0.008944361611014662,-0.008776457309588821,-0.008605618960496173,-0.008432266690378115,-0.008256791688538026,-0.008079557909018483,-0.00772114321716567,-0.0071780346071558246,-0.006274052351230797,-0.005390657371271143,-0.00454272983006953
2020-03-12,-0.009417212458515527,-0.009253008537138787,-0.009084385817134215,-0.008911878783389069,-0.008735985877009482,-0.008557171604559597,-0.00837586853102627,-0.008192479162721837,-0.008007377726011764,-0.007820911847444717,-0.007445153704448706,-0.006878613458628174,-0.005941594913681667,-0.005031458157805581,-0.00416189942048438
2020-03-13,-0.0091821081049444,-0.008826492014669698,-0.008483783329569498,-0.008153458461448562,-0.007835016350178393,-0.007527977458917033,-0.0072318828152278525,-0.006946293095965173,-0.00667078775389451,-0.006404964184110988,-0.005900836915853863,-0.0052081404422880595,-0.004201991965372733,-0.0033522070941955887,-0.0026310600133630227
2020-03-16,-0.009034265105380806,-0.008497348690025105,-0.00799188778358575,-0.0075161897979291745,-0.00706865055276351,-0.006647749721577938,-0.00625204651039212,-0.005880175557468949,-0.005530843042744935,-0.005202822996303213,-0.004606134842915196,-0.0038438237574499688,-0.0028671039362987904,-0.002177689335583335,-0.0017032683695796177
2020-03-17,-0.008642234690287453,-0.00812177237400812,-0.0076332781099877674,-0.007174994608245519,-0.006745257626265293,-0.006342491126265197,-0.0059652026821665075,-0.005611979123459643,-0.0052814824038186345,-0.004972445682936369,-0.0044140188029185195,-0.0037093546389463925,-0.0028276905857406807,-0.0022300716495485644,-0.0018427258954040124
2020-03-18,-0.007876095463702616,-0.007147587095768601,-0.0064689383618140375,-0.005837294906682289,-0.0052499569753558465,-0.004704371242620008,-0.004198123068903884,-0.0037289291602409227,-0.00329463061142774,-0.0028931863125370586,-0.0021812478341490475,-0.001314824859986969,-0.0003093215468213677,0.0002780598568259904,0.0005634475831848314
2020-03-19,-0.006519645922181181,-0.005889813919028338,-0.00529968992547007,-0.004747059055131947,-0.004229825038502019,-0.0037460039874411192,-0.0032937184842043196,-0.002871191978187014,-0.0024767434744740404,-0.0021087824990908945,-0.001446385456697063,-0.0006163795461894069,0.000408044440860983,0.0010860017547261592,0.001509193091012243
2020-03-20,-0.006901942748172956,-0.006479935149175548,-0.006078107187824547,-0.005695463378279873,-0.005331057997076505,-0.004983992578512567,-0.0046534135366037305,-0.004338509907191783,-0.004038511204120718,-0.0037526853837025194,-0.0032208049296362966,-0.0025129834638244093,-0.0015367800102481285,-0.0007658313170796748,-0.0001549812085509496
2020-03-23,-0.007075425121505853,-0.0067020242802014055,-0.00634326777739811,-0.00599852016891166,-0.00566717504009974,-0.005348653638872796,-0.005042403574344823,-0.00474789757793002,-0.004464632323847673,-0.004192127306147232,-0.003677583691194861,-0.0029756549331461314,-0.001967499928771387,-0.0011277040330609433,-0.00042443060456682553
2020-03-24,-0.006447087410005865,-0.00609119362574407,-0.005746239678873998,-0.005411852340405052,-0.005087671729851867,-0.0047733508292666675,-0.00446855501489407,-0.004172961605826418,-0.003886259429058559,-0.0036081484003606256,-0.0030765524856195244,-0.0023366840736025215,-0.0012406950871427331,-0.00029297296177045165,0.0005292246724224481
2020-03-25,-0.005891326067806748,-0.005549339136712155,-0.005213232462648486,-0.0048830066391334455,-0.0045586527983630405,-0.004240153424624033,-0.003927483113712944,-0.0036206092816145276,-0.003319492825505933,-0.0030240887399764554,-0.0024502115515325613,-0.00163083461280476,-0.00037114548471029813,0.0007644369591686469,0.0017861391799764501
2020-03-26,-0.00659243708127536,-0.006291158554899561,-0.005989178091581246,-0.005686955048639178,-0.005384911816402361,-0.00508343618908604,-0.004782883595936127,-0.004483579200539348,-0.0041858198757610335,-0.0038898760613604593,-0.0033043949345469225,-0.002445216279131466,-0.0010740914821437647,0.00021064825043977677,0.0014032899608636602
2020-03-27,-0.007066784796929862,-0.0068615531722192105,-0.006647462196527583,-0.006425480947281,-0.006196512224142517,-0.0059613965471993205,-0.005720915926704337,-0.00547579741705482,-0.0052267164669982874,-0.004974300077401044,-0.004461744428338364,-0.0036811011233519987,-0.002375461067892818,-0.0010963068139091179,0.0001315332059507188
2020-03-30,-0.0071804861794576725,-0.007060910543749959,-0.0069231365067847096,-0.006768752824051086,-0.006599245272852941,-0.006416002726994271,-0.0062203228882208,-0.006013417693362161,-0.005796418415088282,-0.00557038047321835,-0.005095057982687751,-0.004336791388747746,-0.0029991881906475592,-0.0016271720825672255,-0.0002677168315694461
2020-03-31,-0.007025467723976509,-0.006834275819469157,-0.006630229892043513,-0.006414602780821699,-0.006188581785299509,-0.005953273805920316,-0.005709710190641393,-0.005458851303867219,-0.005201590833226578,-0.00493875984882191,-0.00439942026414328,-0.0035662153710081168,-0.002149172225858365,-0.0007404227537671764,0.000625574598865251
2020-04-01,-0.006772566567838575,-0.006611506392634883,-0.006436740557893083,-0.006249571461327085,-0.00605121471805506,-0.005842804362975735,-0.005625397755691677,-0.005399980204557825,-0.005167469325523777,-0.004928719150578232,-0.004435622130171515,-0.003667288653486982,-0.0023476031522710644,-0.0010244756827764647,0.0002659601157819149
2020-04-02,-0.006654415545883952,-0.006434872058073848,-0.0062107567343867515,-0.005982734163021133,-0.0057514205832744055,-0.005517386898584503,-0.005281161513418037,-0.005043233003968169,-0.00480405263207272,-0.004564036711240901,-0.004083001962772207,-0.0033638182196201586,-0.0021886101271210495,-0.0010623514298219784,8.515832603277097e-07
2020-04-03,-0.006783375390636343,-0.006549747371277831,-0.006314345250740082,-0.006077633450163778,-0.005840040197463227,-0.005601959845951325,-0.005363755055313449,-0.005125758842794306,-0.0048882765120230225,-0.0046515874664858365,-0.004181587470283092,-0.003488214026599551,-0.002374402255511164,-0.0013245016289616855,-0.0003458152357951279
2020-04-06,-0.006776877721474226,-0.006530953110215875,-0.006282615862336602,-0.006032399783664979,-0.00578079762287498,-0.005528263692267578,-0.005275216333097958,-0.005022040234332604,-0.004769088613223084,-0.004516685265614484,-0.004014682916614748,-0.0032723993679298247,-0.0020765387182625785,-0.0009461616545480504,0.00010972089645705846
2020-04-07,-0.006527298956466813,-0.006146876563614914,-0.0057779519196713685,-0.0054201450170407025,-0.00507308870460966,-0.004736428263271776,-0.00440982099424336,-0.004092935819877575,-0.0037854528966833893,-0.003487063240256433,-0.0029163799161543323,-0.002121414788271707,-0.0009423894424994617,7.840327966744825e-05,0.0009648432429931861
2020-04-08,-0.006584808660290356,-0.006183789749728279,-0.005796076800162793,-0.005421175222574366,-0.005058609943063641,-0.0047079246052234205,-0.004368680805824719,-0.0040404573624075795,-0.0037228496114271674,-0.003415468735663094,-0.002829907731980421,-0.0020193891243126213,-0.0008287148863507047,0.00019074571922346494,0.0010671075197860927
2020-04-09,-0.006669844691344209,-0.006290480699117148,-0.00592235761595794,-0.005565114869845387,-0.0052184035086385435,-0.004881885849380966,-0.004555235136131116,-0.004238135206267961,-0.003930280165207095,-0.003631374069450067,-0.0030592728511950255,-0.002261378107257598,-0.001075918607455425,-4.7490330954740136e-05,0.0008471717082024388
2020-04-14,-0.006956554838722625,-0.006605389960645559,-0.006262594472699821,-0.00592799711376829,-0.005601427001829049,-0.005282713922872269,-0.004971688592729481,-0.004668182893722132,-0.004372030087916366,-0.0040830650086569305,-0.003526046229139125,-0.0027404047397741114,-0.0015538174119102855,-0.000505159468819475,0.00042207174320512146
2020-04-15,-0.007215464374803749,-0.006943968143760773,-0.0066743874940570136,-0.006406953615530595,-0.006141874772441304,-0.005879337899713704,-0.0056195100999618655,-0.005362540047144128,-0.005108559302361285,-0.004857683546996112,-0.004365637190602308,-0.003652956468159344,-0.002535903961441022,-0.0015088692905151516,-0.0005703537925104349
2020-04-16,-0.00713260509840303,-0.006876695087813389,-0.006621146079985619,-0.00636629171063011,-0.00611243659055945,-0.0058598582502840686,-0.005608808965911586,-0.005359517473273973,-0.005112190576812903,-0.004867014659382276,-0.004383767596455745,-0.0036786649371260737,-0.00256255122461141,-0.0015260722705894008,-0.000571379478161356
2020-04-17,-0.007228990954699253,-0.006970217907768895,-0.006711103481740992,-0.006452042003771829,-0.006193394777647937,-0.005935492269516785,-0.00567863616096183,-0.005423101277136248,-0.00516913739723172,-0.004916970954145549,-0.004418828852351652,-0.0036895841679139103,-0.002530205893583079,-0.0014488538938201131,-0.0004494400077108081
2020-04-20,-0.007098791395968069,-0.006808822928842703,-0.006521386551595904,-0.006236691915194484,-0.0059549264666940325,-0.005676257025015897,-0.005400831257781449,-0.005128779065075921,-0.004860213875676411,-0.0045952338609595075,-0.004076352500315846,-0.003326616628806136,-0.0021553779632267015,-0.0010822662495662697,-0.00010445231528048413
2020-04-21,-0.007137716899195768,-0.006892943014752845,-0.006646927770522221,-0.006400119715354293,-0.0061529311927502614,-0.0059057407106613835,-0.005658895168083479,-0.005412711946761385,-0.005167480875846498,-0.0049234660769049195,-0.004440023531203433,-0.0037292904684801645,-0.0025931086833574455,-0.0015276869856457006,-0.0005389569604800286
2020-04-22,-0.006975031679918499,-0.006661382288915792,-0.006353215011532365,-0.006050538777668975,-0.005753352338203186,-0.005461645155575481,-0.005175398233506633,-0.004894584889633566,-0.004619171474625797,-0.004349118041133249,-0.003824903526722493,-0.003077486339222565,-0.001931213077354233,-0.0009012433282397632,2.2284162252709212e-05
2020-04-23,-0.007062832066343018,-0.006743401680532551,-0.006430491437123419,-0.006124035974441308,-0.0058239642968606065,-0.005530200403296287,-0.00524266386950774,-0.004961270387192655,-0.00468593226266866,-0.004416558877770374,-0.0038953317522545773,-0.0031558376262617685,-0.002029618698500852,-0.0010253110827455696,-0.00013054958449978962
2020-04-24,-0.007226227718671504,-0.006953562793332117,-0.0066830569761030904,-0.006414929628795739,-0.006149377524030324,-0.005886576445518681,-0.005626682687546016,-0.005369834459664003,-0.005116153202259784,-0.004865744818336882,-0.004375099440122698,-0.00366555420969186,-0.0025559590503909805,-0.0015384387326804836,-0.0006108023128548501
2020-04-27,-0.006870664625394499,-0.006619748257919833,-0.006368718465018171,-0.006117948006410969,-0.005867777731176522,-0.005618518720702244,-0.005370454299927297,-0.005123841924625581,-0.004878914952035009,-0.004635884301718753,-0.004156252706126055,-0.0034551757301576453,-0.0023430802147257727,-0.0013084915698089667,-0.0003545284942526894
2020-04-28,-0.007065826694979221,-0.006823270809106353,-0.006578530573910283,-0.006332136405169102,-0.006084576719514941,-0.005836300682912013,-0.005587720792197164,-0.0053392152994466684,-0.005091130488374685,-0.004843782811441476,-0.0043524274261567035,-0.00362733173551885,-0.0024628077968299337,-0.0013662422511800062,-0.00034569951326205236
2020-04-29,-0.007137084923155813,-0.006929375561549389,-0.00671582691982138,-0.0064972180895812815,-0.006274270923436273,-0.006047653678361663,-0.005817984440721435,-0.005585834345619588,-0.005351730602539332,-0.005116159338545604,-0.004642369210590518,-0.003930752224790388,-0.00276220025651719,-0.0016384536813080957,-0.00057608580346196
2020-04-30,-0.007471011245479194,-0.00736022557328351,-0.007234034163427705,-0.007093857115901911,-0.006941018320546428,-0.0067767513765378635,-0.006602205163298978,-0.006418449082873251,-0.006226477992671424,-0.006027216846423273,-0.0056102006190795264,-0.004949569277277771,-0.00379517249464895,-0.0026229878053227198,-0.0014718229232276254
2020-05-04,-0.007549890801569642,-0.007393778319399236,-0.007224673870095827,-0.007043874120145994,-0.006852585701153444,-0.006651930825820073,-0.006442952569998121,-0.006226619840163694,-0.0060038320445575935,-0.005775423485197741,-0.005304780279197489,-0.004574212346765471,-0.003326761371306788,-0.002084867090067095,-0.0008818173345621409
2020-05-05,-0.007976405610264472,-0.0077853140757596605,-0.007584143879502428,-0.007374010925062143,-0.007155951411195522,-0.006930926878505846,-0.006699828952925787,-0.006463483803734118,-0.0062226563327993836,-0.00597805411078415,-0.005480091003855593,-0.004719621101915272,-0.0034458673200195443,-0.0021992915131638178,-0.0010063530805125359
2020-05-06,-0.007622411764925122,-0.007377789748032554,-0.007127820518056257,-0.0068733159342935675,-0.006615026085755834,-0.006353643317656577,-0.006089806011658378,-0.005824102134447324,-0.005557072568358766,-0.0052892142369809665,-0.0047527965941393455,-0.003952160988780326,-0.0026483034624206897,-0.0014049624211896477,-0.00023757421330562297
2020-05-07,-0.00770425697859301,-0.007503419178241124,-0.007292254675917508,-0.007071924621484648,-0.006843506486338598,-0.006607999403355155,-0.006366329183636044,-0.006119353029073106,-0.005867863958648662,-0.005612594965352579,-0.005093372234261005,-0.004301476390625401,-0.0029774936725592656,-0.0016842964130676578,-0.00044885880884633085
2020-05-08,-0.007891477629534707,-0.007653022689755847,-0.0074076304169023634,-0.007156243549802689,-0.0068997340238757515,-0.006638907580353327,-0.006374508092946225,-0.006107221628739866,-0.005837680259125939,-0.00556646563565458,-0.005021111054990319,-0.004202527808869757,-0.00286033618758509,-0.0015726384848977796,-0.0003584949569664934
2020-05-11,-0.0076671223541876984,-0.007447032119382421,-0.007218195104965095,-0.006981680193108117,-0.006738477436927711,-0.0064895031608215225,-0.006235604748811844,-0.005977565139422838,-0.005716107044538375,-0.005451896908669193,-0.004917627016462627,-0.004109401768045796,-0.00277161300909924,-0.001477109646606772,-0.0002490643489508523
2020-05-12,-0.007394438636496274,-0.00718144590695753,-0.0069601482791940925,-0.006731569950532695,-0.006496659304953785,-0.006256293832555535,-0.006011284747294248,-0.005762381320964819,-0.005510274950333563,-0.00525560297334581,-0.0047408625177891295,-0.003962714656057072,-0.0026758820487962085,-0.0014318475884720209,-0.00025259328625813705
2020-05-13,-0.007441934146976856,-0.007255905846103296,-0.007059353103158052,-0.006853446575734898,-0.006639272060050069,-0.006417835953355901,-0.006190070382555114,-0.005956838018855513,-0.0057189365971459846,-0.005477103157681245,-0.004984308551099877,-0.004230984922894194,-0.002968539547567684,-0.001733523674105486,-0.0005529474627165041
2020-05-14,-0.0074941106206556874,-0.007299073266170796,-0.007094546899888685,-0.006881632338635424,-0.00666134971349544,-0.006434643694712712,-0.006202388395945169,-0.005965391976995894,-0.005724400963024498,-0.00548010429718518,-0.00498408444898499,-0.0042295782243716344,-0.0029726733512213245,-0.00174972727773165,-0.0005852945309817281
2020-05-15,-0.007430260665261406,-0.007257279034724947,-0.007072820550020615,-0.006878121280684172,-0.006674328104362051,-0.006462504448808443,-0.006243635682362491,-0.006018634173852615,-0.005788344041647907,-0.005553545610418618,-0.005073251014354908,-0.004335280544023445,-0.003091310634235193,-0.001868318543150523,-0.0006953656720920791
2020-05-18,-0.007181501653707944,-0.006979558658082833,-0.006768514491827091,-0.006549453806671054,-0.006323381036617938,-0.006091225624673304,-0.005853846927140113,-0.0056120388148026045,-0.005366533989183314,-0.005118008030986157,-0.004614331979420106,-0.003850167141916748,-0.002581309701501928,-0.0013505770718605717,-0.0001815510716091894
2020-05-19,-0.006847391951951362,-0.006641884019942524,-0.006428748376533704,-0.006208953569627329,-0.0059833954657564905,-0.005752902020594682,-0.005518237753731557,-0.005280107945504651,-0.005039162572625506,-0.004795999998349471,-0.004305179171828245,-0.0035646770411620382,-0.0023434824617782047,-0.0011664009200344787,-5.347673057983427e-05
2020-05-20,-0.006825892905889173,-0.006624125002784391,-0.006415050658466434,-0.006199607923444889,-0.005978664187716116,-0.005753020831506052,-0.005523417587001558,-0.005290536628495773,-0.005055006407340369,-0.004817405247126663,-0.004338072772972458,-0.00361547503156992,-0.002425034771698092,-0.001278781035463098,-0.0001959090085240559
2020-05-21,-0.00699224415023616,-0.006815107143703489,-0.006627058085791234,-0.006429304127499368,-0.0062229642108613615,-0.006009074805465869,-0.005788595290526319,-0.005562413003808924,-0.0053313479774686244,-0.005096157379656535,-0.0046161385531636985,-0.0038809247641093535,-0.0026465838426478114,-0.001437849468524469,-0.0002822371965370405
2020-05-22,-0.006954314677510108,-0.00677493866066484,-0.006584805399064494,-0.00638511638916172,-0.006176984956648498,-0.005961442009748496,-0.005739441435940855,-0.005511865163615062,-0.005279527908881381,-0.005043181626560315,-0.004561180769272815,-0.0038237443649478567,-0.002587400032656402,-0.0013783553971539247,-0.00022370120817428226
2020-05-25,-0.006857340175682374,-0.006699323659774941,-0.006527998470121351,-0.006344752245231535,-0.006150872329871963,-0.005947552282480166,-0.005735897980186795,-0.005516933345691177,-0.005291605718797782,-0.005060790894067792,-0.00458587315207674,-0.0038506245388900467,-0.0026009971965109254,-0.001364474836925922,-0.0001739631736903373
2020-05-26,-0.006573626795134895,-0.006349412730184697,-0.006118794938049317,-0.005882682544130703,-0.005641914364532499,-0.005397263610618634,-0.00514944229731253,-0.004899105373211623,-0.004646854589509066,-0.004393242123696756,-0.0038839131321180722,-0.003121020516257312,-0.0018744469066416278,-0.0006836475242210303,0.00043436744561872195
2020-05-27,-0.0064377037156879546,-0.006218886075982922,-0.005992301815984742,-0.00575897064737776,-0.005519834415432801,-0.005275762288046649,-0.00502755561842284,-0.00477595250130528,-0.004521632041482116,-0.004265218352155702,-0.003748355010479944,-0.0029701983779595303,-0.0016907695516399518,-0.0004617081380751269,0.0006968485500334388
2020-05-28,-0.006596778992387816,-0.0063495480856220156,-0.006097820154658428,-0.0058423840385975045,-0.005583965276596192,-0.005323230418662251,-0.0050607910618331205,-0.004797207628642262,-0.00453299290375651,-0.004268615343708933,-0.003741042284992646,-0.0029579518920981244,-0.0016928901216110123,-0.0004974807126849575,0.0006156989158517857
2020-05-29,-0.006689038430088409,-0.006475023284168192,-0.0062527840991209544,-0.006023378668197928,-0.005787784025627715,-0.005546901842867127,-0.005301563484225703,-0.005052534742729859,-0.004800520275837044,-0.004546167759429638,-0.004032777463152699,-0.003258484168541014,-0.001982888394606935,-0.0007555715785275748,0.0004024182171196267
2020-06-01,-0.006834867494051816,-0.006496755662318355,-0.006161458242744504,-0.005829291060500939,-0.005500535318895108,-0.005175440220347503,-0.00485422541081833,-0.0045370832589486,-0.004224180980482137,-0.003915662617880717,-0.003312248881545748,-0.0024424708957611037,-0.001090052544269857,0.0001406249441217676,0.0012536476444431476
2020-06-02,-0.006840189131653755,-0.00652986063444701,-0.006219986853489575,-0.005911043794187962,-0.005603462665273015,-0.005297633127529903,-0.004993906327845257,-0.0046925977321308,-0.0043939897698473205,-0.004098334302069521,-0.003516749114511258,-0.0026712972364353414,-0.0013418974772095927,-0.00011856048381336862,0.0009975086504446977
2020-06-03,-0.006683723245694582,-0.0062960599138222806,-0.005916841525839769,-0.005545984287545596,-0.005183395188016778,-0.0048289730759533715,-0.00448260965127554,-0.0041441903778527515,-0.0038135953228610416,-0.0034906999279039376,-0.002867490943789926,-0.0019871188838204495,-0.0006557704610525791,0.000520804807722525,0.0015596479977061251
2020-06-04,-0.006651559376749907,-0.00622124610850533,-0.005801328871949309,-0.00539162848548631,-0.00499196134297836,-0.00460214024665595,-0.004221975167677534,-0.003851273939588455,-0.003489842889577578,-0.0031374874120999197,-0.002459223160982591,-0.0015050286597007802,-7.051415829833564e-05,0.0011890840975970886,0.0022951257226535033
2020-06-05,-0.006566904354341385,-0.006077083071274587,-0.00560231028348315,-0.005142103143409206,-0.0046959931209684495,-0.00426352570810537,-0.0038442601180343657,-0.0034377689804660056,-0.0030436380339974064,-0.002661465816733405,-0.0019314538587363423,-0.000916791417203223,0.0005823145685367514,0.0018734688707606616,0.002988514467455614
2020-06-08,-0.006696575166776231,-0.0062615855118792,-0.005835965108601915,-0.005419642308817801,-0.005012532638995154,-0.004614540228635822,-0.004225559126076213,-0.003845474509553907,-0.00347416380091864,-0.003111497688876576,-0.0024115539008830182,-0.0014229508453805883,7.130922096965352e-05,0.0013906178889444307,0.0025541137254811983
2020-06-09,-0.006659439584845197,-0.006223003290016212,-0.005798019666019022,-0.005384235369102216,-0.004981397022734233,-0.004589251810151071,-0.004207548006982683,-0.0038360354586016755,-0.0034744660065127993,-0.003122593867798278,-0.0024469722543628385,-0.0015002959038674566,-8.541519108778357e-05,0.001148696111777057,0.0022259773203042654
2020-06-10,-0.006746766638396053,-0.006317504471071842,-0.0058997146519715795,-0.005493129848920017,-0.005097483965008195,-0.004712512639473696,-0.004337953694749725,-0.003973547533938484,-0.0036190374926635435,-0.0032741701489750873,-0.0026123676715445465,-0.0016858624216346983,-0.0003028571381397769,0.0009017921898706881,0.0019521161266158272
2020-06-11,-0.007024433645810623,-0.00670039997909175,-0.006378497516315985,-0.00605911041556135,-0.005742581698507917,-0.005429216424984507,-0.005119284647639938,-0.004813024161209598,-0.004510643059922108,-0.004212322115723765,-0.003628460284196656,-0.002786300029782638,-0.0014766465656374831,-0.0002859922023479183,0.0007889127467317458
2020-06-12,-0.007220976140792914,-0.006902066983015718,-0.00658375099316783,-0.006266546065695939,-0.005950919227769219,-0.005637290476493554,-0.005326036352579193,-0.005017493267755616,-0.004711960602122526,-0.0044097035865887715,-0.003815922586291221,-0.0029547684874580396,-0.0016060744753503985,-0.0003714533891861271,0.0007489626342674997
2020-06-15,-0.007098099091029048,-0.006803351164802949,-0.006506255756886805,-0.006207557645731272,-0.005907935039097249,-0.005608004450807282,-0.00530832524670108,-0.005009403881380836,-0.004711697845954789,-0.004415619345697008,-0.0038297876585170177,-0.002971309376318924,-0.0016088542533365172,-0.0003456144187398604,0.0008118151750010953
