FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2014-10-24,-0.0004029417411982203,-0.0002915202460773529,4.689842287402687e-05,0.000764084550730636,0.0018938100349685147,0.003308729791840165,0.0048954886292838125,0.006605194024537487,0.008353437139480845,0.010008238889670671,0.013388562866128056,0.015213917367885056,0.01806636932114977,0.019402560190110496,0.019861649743023145
2014-10-27,-0.00034837015273453615,-0.0002631469594116721,4.481708463776601e-05,0.000730858037738485,0.0018342472359510046,0.0032267710373245955,0.004794560079567277,0.006489218282304128,0.00822654647112391,0.009870511591083144,0.013226680736978646,0.014880958501181474,0.01771749718762715,0.01899515262684962,0.019460823417036057
2014-10-28,-0.0004341680914860718,-0.0003366478449739344,-2.435899179834383e-05,0.0006638163026704314,0.0017743125385129089,0.0031744009516833337,0.004748934590803945,0.006446233629244975,0.008183031081968209,0.009831312494332136,0.013199173180223912,0.01487848868531064,0.017650432390942015,0.0189316058900326,0.019392634542046705
2014-10-29,-0.00046805907933704903,-0.0004251945942063236,-0.00015490383491009035,0.0005037352602678898,0.0015993730496893343,0.002995461239599148,0.004569989889759264,0.006272631168916703,0.008012445381587057,0.009663538954601363,0.013037551961694106,0.014707289215151903,0.017514586395085425,0.01888089476406085,0.019337765150255027
2014-10-30,-0.0005275576059736786,-0.0005046170279463537,-0.0002574419275796366,0.0003778201365023241,0.001401459731593821,0.0027445270535785215,0.004275557461967024,0.005910117588173761,0.007630596583100081,0.0093347759229422,0.012806489732338406,0.014109372901767897,0.016942001681275645,0.01831990321244163,0.018798176445314747
2014-10-31,-0.0005694726992202439,-0.0004933090854879768,-0.0002029793507969563,0.00047123933234677177,0.0015227924372656922,0.0028820409270251344,0.004422921401624084,0.006063522642552841,0.007787814527391738,0.009494490546573368,0.01297794541550736,0.014337444609039011,0.017128488918684407,0.01852408625455605,0.018991044940678804
2014-11-03,3.4248318970841074e-05,-0.00021891684496457285,-4.744938016809531e-05,0.0006461599825755345,0.0017420438590149611,0.003129757581490124,0.004685789438798765,0.006330974773007476,0.008054367307066707,0.009748306125265093,0.013207545827204023,0.01445420954408908,0.017267567053053944,0.018642212621713495,0.019120419998651834
2014-11-04,-0.00047239374916740567,-0.0003715396766703305,-5.5910424257746174e-05,0.0006475058339395047,0.0017158899077657824,0.0030689505459782617,0.004589605075265731,0.006195390058605691,0.007878302037287878,0.00953479190890806,0.01290769994388811,0.01418154373547097,0.01701760156190266,0.018463651070569204,0.018948378968382907
2014-11-05,-0.00037020282446950095,-0.0003031648580352901,-2.658216578274455e-05,0.0006380647437026299,0.001686091128332512,0.0030194910176566244,0.00452414394018623,0.006115397403691954,0.007789587548609807,0.009448310248453027,0.012826470352914138,0.014221915647164888,0.01706397658581315,0.018532013642996822,0.019020934213442194
2014-11-06,-0.0004392013899718792,-0.00034493396920815596,-6.748269234777845e-05,0.0005888769584179587,0.001624389331810393,0.002951434875580245,0.004451099148376995,0.006040303054679198,0.0077160682581236964,0.009383176265656502,0.01278025184144449,0.014135130264837651,0.016953968200024927,0.01841422942732684,0.018892539027718203
2014-11-07,-0.00042286843340589653,-0.00030171591296936464,-7.436194953988264e-06,0.0007141360209995775,0.001729895519705487,0.003049279443751724,0.004555058425539511,0.006149861677898642,0.007831500975844032,0.009502076883809113,0.012906441504378132,0.014246438953271172,0.017099366988359812,0.018590644826716157,0.019106563731481768
2014-11-10,-0.0004062779735732785,-0.000288745459464732,7.069859354635445e-05,0.0006768386086402849,0.0016636500734933109,0.0029563837480446123,0.004437210369911291,0.00601007943194054,0.007672134495781104,0.00933021880000845,0.012713983820508862,0.01404146094709092,0.016877247425621165,0.01838648236962963,0.018907575254606658
2014-11-11,-0.0004093582914325996,-0.0002503310442979861,0.00012497217304324718,0.0007449763801759964,0.0017360751128556937,0.0030246053476455396,0.004493810162963061,0.0060530417921962135,0.007703686303493821,0.009351409802551832,0.012718550630335319,0.014160399930504915,0.017031346929199324,0.0185734747013034,0.019097646823235927
2014-11-12,-0.0005157204873877554,-0.0003517324505827794,-7.772718766580237e-08,0.0005840219637026255,0.0015199573194642937,0.002750846837675901,0.004166193895937968,0.0056778451366847555,0.007288369660449739,0.008900427032095112,0.012191831795970843,0.013490090456503793,0.016366471715592665,0.017962501704703104,0.01850888010232361
2014-11-13,-0.0005245153783280083,-0.0004494464765050145,-0.00019990255427575776,0.0002784703018051928,0.0011099417353319864,0.002241723007847872,0.003565885733429653,0.004996601717824569,0.006537834651686966,0.008100909259812997,0.011296123812820861,0.01250989964809595,0.015263291242974474,0.01686670112102139,0.01738154040111354
2014-11-14,-0.000513287104967945,-0.00027645055118760063,0.00014304785777090594,0.0007802467595314481,0.001722221589039167,0.002915490189472235,0.004268765149444227,0.005715718320677513,0.0072658664145913345,0.008824436688762604,0.01200652770095819,0.013170957489888531,0.015901914567166362,0.01756082479099874,0.018049063385600573
2014-11-17,-0.0004763278442197362,-0.0002370425466273588,0.00021069417532725216,0.0008869836144220326,0.001883509463919332,0.003133878005997689,0.004535431960026868,0.006012504805668194,0.007578911054439978,0.0091441547361997,0.012337811271395995,0.013497745100199908,0.01626845608637425,0.01804378624413087,0.01854365743601542
2014-11-18,-0.0004675981383881788,-0.00025967687372630823,0.00014628170582497042,0.0007816423851207113,0.0017554770554639209,0.003002099891205738,0.0044189027023088115,0.005912319691285958,0.007490836894013282,0.009060704612319937,0.01225592046024581,0.013371938273358766,0.0161826442915823,0.017989684643557,0.018474298120913144
2014-11-19,-0.00034433901896968496,-0.00015286181335372824,0.00024010198391023367,0.0008658871901341633,0.001841375904268859,0.003101283647152827,0.00453726168710372,0.006048691277307365,0.007641112575431664,0.009216547685641358,0.012428851570946236,0.013626866525391584,0.016373200226791923,0.01814009976522577,0.018598438165846328
2014-11-20,-0.000387303987623505,-0.00019521674227726145,0.0001808899198804827,0.0007854189357884507,0.0017479160137029615,0.003004184311319986,0.0044455272153749534,0.005964363150302773,0.007561924479544424,0.009141206191111086,0.012362938416450076,0.013581797086762867,0.016362651992060502,0.018181719782791084,0.018646800331083468
2014-11-21,-0.0004904231262788323,-0.0002455400449351669,0.00019678950330121923,0.0008662996143218475,0.0018854392241636712,0.0031910716016017022,0.004678495809758248,0.006237901268885735,0.007866876417856451,0.009465530271011316,0.012729593483934485,0.013976868094351749,0.016774181900859397,0.018621013651251933,0.01897062655628521
2014-11-24,-0.00033673480119436643,-0.00015442392145968733,0.00023017816996414935,0.0008492256800537153,0.0018310217210397814,0.0031113493062267595,0.004577833014178296,0.006117449835115506,0.007730672305185847,0.009318473259332615,0.012559587244166644,0.01383269183962642,0.016552676370069554,0.018355151404066974,0.018729538245751177
2014-11-25,-0.0004271911696512513,-0.00023171291558566893,0.00016133202888896677,0.0007854055481442175,0.001757934821984462,0.003017504470225986,0.004456808906550007,0.005969788006307349,0.0075608603146946046,0.009139389484153106,0.01236320807243661,0.013555588903821168,0.01627911938326247,0.018092658295153663,0.018558142653016016
2014-11-26,-0.0003875868556444755,-0.00021027163019703805,0.00017952072935056976,0.000807130804182451,0.0017824425676340678,0.003045147110557307,0.004487279434130291,0.005999567023815568,0.007588452262721761,0.009152611034251499,0.012345404513294266,0.013461159796881084,0.016167447505754773,0.017973823436698,0.018429960790254468
2014-11-27,-0.00031037297330064066,-0.00013026298424501591,0.0002567193836350014,0.000882317368851632,0.0018668271680257573,0.003149605136419093,0.0046168141688523005,0.00615198223444544,0.00776082452955429,0.00933382755714305,0.01254536853782457,0.013689201138681533,0.016357626429903103,0.018154595671275184,0.018578097364525214
2014-11-28,-0.0002808365983101883,-0.00017612037904999575,0.0001283304129579086,0.0006716339387071493,0.0015823805930714134,0.00280057652507941,0.004214067919929386,0.005706798003896963,0.007277952346880372,0.008825976563656739,0.011983933730632645,0.01312289414153261,0.015789362051881844,0.017555019545461976,0.017987898860625965
2014-12-01,-0.0002938297369018794,-0.00022154149815663772,6.387078076433102e-05,0.0005973482441388864,0.0015073221455987897,0.0027333886499597815,0.004161960453995786,0.005670822482402346,0.007256901441101956,0.008817141954008779,0.011998865726597172,0.013124497132247457,0.015883667872155477,0.01772135216758631,0.018168407776182685
2014-12-02,-0.00017500570430590656,-0.00012635849073821268,0.00015428377290310996,0.0006939231512566266,0.0016185991937738297,0.0028612883604869953,0.004307712949284796,0.00583306730955751,0.007434047423303936,0.009000701779614978,0.012184498016962982,0.013414604525954056,0.01615369441949734,0.017947232837338147,0.018369052953963474
2014-12-03,-0.0003676077771823632,-0.0003082812943383818,-6.560488316069009e-05,0.00042047322759187816,0.0012826599639425753,0.0024673308598555798,0.0038607987844863564,0.005342288965157002,0.006904932519280094,0.008461074797641105,0.01164314658804699,0.012882842565302834,0.015664384656823627,0.01750498929715491,0.017955430215012783
2014-12-04,-0.00032339557580088676,-0.00023612209091556592,4.15886594145617e-05,0.0005631652880011674,0.001454578814016155,0.0026589380523380406,0.004073578588688782,0.005579108263182546,0.00717189799371601,0.008753093553069325,0.01197812862310617,0.013201945028081745,0.015993453212804747,0.01782772435392621,0.01828058267238665
2014-12-05,-0.00029636043741245035,-0.00021404905811820216,5.440202413045614e-05,0.0005682296280182685,0.0014522284045034371,0.002655794979051146,0.0040800824289161,0.005600382912832273,0.007215448995403397,0.008824631841984386,0.012108042050612848,0.013329674071783131,0.01618319125381777,0.017995531497936187,0.01842308920685686
2014-12-08,-0.0003067308061503565,-0.00026825152886451154,-2.1138625237242466e-05,0.00048330303776316546,0.0013646965356273351,0.002569424436727226,0.003996501550281729,0.005526653911141812,0.007155639946873845,0.008783613818163422,0.012101069300672021,0.013215686504751762,0.016028215230421316,0.017815650284205727,0.018277965415098886
2014-12-09,-0.00027917817824763685,-0.00019712212098711558,8.186497031465833e-05,0.0005988714710680906,0.0014664929426350152,0.0026381748920628026,0.004025733099474173,0.005521406910932592,0.007123940094338715,0.008741573186269202,0.012042403080974625,0.013140800622888213,0.015877926271120044,0.01761564828084005,0.018097239202487857
2014-12-10,-0.00024510648114561557,-0.00017448725303700197,8.748967945280118e-05,0.0005898015242548212,0.0014599233831087991,0.002645724422838735,0.004051159265642595,0.005558860420766414,0.007163914132236753,0.008777090923208303,0.012068952002607679,0.013196693570447242,0.015962771539279608,0.017701065057093773,0.018190063528198557
2014-12-11,-0.00016790458503672403,-0.00011243130826247221,0.00012996322319288507,0.0006045970827030381,0.0014410376886291238,0.0025923772832095212,0.003964852029461315,0.0054438964714023695,0.007023104294258222,0.008616171200030212,0.011864299794202662,0.01297881849735564,0.01573901196282522,0.017453747390424136,0.01795367140988129
2014-12-12,-0.00016596774481220813,-0.00012589729474210874,9.049937433504692e-05,0.0005442962741853381,0.0013722898351573893,0.0025272771829337104,0.0039042639093809324,0.005381268405449329,0.006951716107727789,0.008533138452332717,0.011760401524018615,0.012925892847463281,0.015736276236888082,0.01747653197836527,0.017999959809261244
2014-12-15,-0.00019638809445795196,-0.00019239382991789045,-5.4354248794715625e-06,0.00041559802711568994,0.0012034982469090367,0.0023166627150577523,0.00366706112648468,0.005134604079721506,0.006712583828192836,0.008313553210454938,0.011578617481217668,0.012597900315745793,0.015322130937149488,0.017028969711453786,0.017516965001358714
2014-12-16,-0.00017832173010651434,-0.00013971541636526106,8.18884574112267e-05,0.0005324970118370875,0.0013342187812684968,0.0024458735330622106,0.0037915884244485196,0.005257446137709695,0.006839012100415148,0.008446648354032568,0.011722605749684862,0.012722770200636007,0.015411976099816333,0.017089453815962028,0.017571743413939623
2014-12-17,-0.0001848633480233736,-0.0001082025772609451,0.00014388965608994595,0.0006181762452680433,0.0014315536141754274,0.0025435630909434385,0.0038874480489426173,0.005352964166623981,0.006936051981253763,0.008550267699546315,0.01185148366437267,0.012938226165084674,0.015660864832108348,0.01736067456234187,0.017856945436082412
2014-12-18,-8.962257429246913e-05,9.467432021267375e-05,0.0004467154491034458,0.0009975938919418142,0.0018495819167591012,0.0029638829890002425,0.004294606900143146,0.005745303376784972,0.007313282011835264,0.008924459907936303,0.01221879592168014,0.013284970280666457,0.016001123654794638,0.017695887388664858,0.01807542582475295
2014-12-19,-7.379945347738972e-05,1.5755940144638084e-05,0.0002725395440901109,0.0007365199383885302,0.0015259582752452378,0.0025957709080365603,0.0038926151539124447,0.005314261659542801,0.0068555292729747955,0.008449053870096633,0.01170395896395141,0.012809590251039983,0.015545630892937486,0.017206344809539326,0.017718406793971464
2014-12-22,-0.00014660738283838078,-7.943991121572139e-05,0.00015294484254983328,0.0005932642597028282,0.0013645250450150038,0.0024198937455944657,0.003699872243649301,0.005102166185378723,0.006622635458298253,0.00819226719536814,0.011391389112058288,0.012622431251622712,0.01535376346140831,0.017005150970802886,0.017531066159100883
2014-12-23,-0.00014007530602112972,-2.4783861340489943e-05,0.0002533436422843066,0.0007324412099114435,0.0015230471732678252,0.002582840350028358,0.003863797172504512,0.00527576367808137,0.006814806487498058,0.008420634888670503,0.011690700074472468,0.01273512326535336,0.015483783289396962,0.017125662679093403,0.017621104364594742
2014-12-24,-0.0001310541373162586,-7.509854561170212e-05,0.00015118760006397323,0.0005798516792224574,0.0013163851002900065,0.0023188689499032957,0.003538293670103491,0.004897030993661639,0.0063940021434185715,0.007983170881417066,0.01122015297167173,0.012294101438143194,0.015073029438700685,0.01670853109655163,0.017205000120226768
2014-12-29,-0.00027416753712303384,-0.00016700239228937045,8.805481588812757e-05,0.000526915199644564,0.0012497478697234452,0.0022209963509025703,0.0034011697900000713,0.004726803888745436,0.006197940717250678,0.0077876209031441405,0.011032973382322129,0.012010746258106029,0.014761082806105092,0.016410815561657594,0.01692481398220243
2014-12-30,-0.0002813897019138472,-0.0002164816210880069,7.457941180424036e-06,0.00042746136694033973,0.0011276580802490187,0.0020682137198888475,0.003208857278197176,0.004498182267754737,0.005937729803711093,0.007505715136276239,0.010701029268447166,0.011666986607735706,0.014446299954546,0.016073748479885616,0.016606434035975462
2014-12-31,-0.00014399318119986599,-9.094236183350158e-05,0.0001318653801741703,0.0005545011189435241,0.001255571067612552,0.002186659607131121,0.0033210378902699096,0.0046046382430805005,0.006041697302104486,0.007601351170387701,0.010774455627448064,0.011672798216665467,0.014442435864775581,0.016057573465721873,0.016580488660947596
2015-01-02,0.00010053666465862913,0.000172375124653464,0.00042207325862232524,0.0008713083533429797,0.0015735261961745243,0.002502764798062146,0.003625787248785054,0.0048942050672439045,0.006314986793484342,0.007866694529447053,0.011020889819052603,0.011812996849581847,0.014566027841406714,0.01615998732097471,0.016699367988308303
2015-01-05,-9.35386021164932e-05,-2.547739845535816e-06,0.00028651264941695776,0.0007944049094408597,0.0015832120866023085,0.0025820870439634313,0.0037469422264719827,0.00503170785132551,0.006454272639716483,0.008000921679554828,0.011141901031210719,0.011924662364715623,0.014682731283116984,0.01628638846034143,0.016832922717315922
2015-01-06,-0.00025359294478895564,-0.0001713176006455824,8.587814995315334e-05,0.0005655338685301144,0.001360983036914605,0.0023996069908523996,0.0036285666156020196,0.004984124645753973,0.006469669015847628,0.008070629022298631,0.011331167891149133,0.012040503481259228,0.01487344542088083,0.016537412908228494,0.017083005563986356
2015-01-07,-0.00021883732106559646,-0.00012022346854701507,0.00013907552373797045,0.0006068086890577779,0.00139487312488772,0.0024383133385964314,0.003682303627084215,0.005059983591668971,0.0065649243028288555,0.008203490980124047,0.011538308733659205,0.012088053145623272,0.014890396330406539,0.01655991796900369,0.017129313761766206
2015-01-08,-0.0002034984461358023,-7.806885050837579e-05,0.00021688701968815906,0.0007178077385655752,0.0015278246518227111,0.002583788337199768,0.003832303924548301,0.005215582894988542,0.006727602687690852,0.008378670831040413,0.011740792386099382,0.012121735748196113,0.014950013537405117,0.016597140733290258,0.01716372965432377
2015-01-09,-0.00018440204018063824,-0.00021213128657649157,-7.850817694185174e-05,0.0002917252876905346,0.0010190717431770926,0.00203196361072624,0.003248476263547336,0.004587555982339664,0.006050121679265422,0.0076247755881764705,0.01082234886475732,0.01149684808975584,0.014298044085257781,0.015908513605230566,0.016458349908350184
2015-01-12,-0.00023439662025000316,-0.00021714259873020572,-6.04378762079628e-05,0.00032518402816105645,0.001047664753595457,0.002039091805786085,0.0031988796821855133,0.004458538383779201,0.005826028243664322,0.007310572795700921,0.010319335420256537,0.011081938643929654,0.01371670283417471,0.0152837666379817,0.01587099827591835
2015-01-13,-0.0003005705077585226,-0.00018535603569367446,2.2797502791940154e-05,0.00041636135036657816,0.0011158890766382178,0.0020708645879765927,0.003198957657752306,0.004438963942619706,0.005788649581814287,0.007269831729650106,0.010282258481730965,0.011032976408497003,0.013648837149813652,0.015198747169583395,0.015784962457940095
2015-01-14,-0.00034930638643880085,-0.00023645551476977487,-3.305697197458185e-05,0.00035071023405317545,0.0010517991828014278,0.0020164717155332842,0.0031583476367961698,0.004416714705784292,0.005778734067351546,0.007274856376827975,0.010310390157436006,0.0110086576733095,0.013592931740173682,0.015086281419686771,0.015670957531542743
2015-01-15,-0.00044929671470394334,-0.0004112485701249036,-0.0002710731589212342,7.380601295576509e-05,0.0007342357457220464,0.001645442472574434,0.0027226185471283127,0.003920332570407861,0.005236790573363373,0.006695501356264711,0.009645128052476507,0.01026040678794998,0.01283131849405538,0.014344547638565328,0.014926113402622447
2015-01-16,-0.0003512107555016692,-0.00033588804786945645,-0.00017931466356126661,0.00019789113957113173,0.0008805380824355165,0.00179631650928499,0.0028712602645526125,0.004061382470167501,0.005369332221571468,0.006805866003727145,0.009703988889693864,0.010314132335912987,0.012887974594266572,0.014392682954053406,0.014973036105355086
2015-01-19,-0.00027679469803324256,-0.0003951795758034026,-0.00031057480147832304,2.2265342170822076e-05,0.0006609683066989093,0.0015271852139940108,0.00255696042497982,0.003719040661797721,0.005017657459754601,0.006468329039566745,0.009385611562432866,0.009734158649138833,0.01227465957283663,0.013749693137250848,0.014332824902532936
2015-01-20,-0.0005424787325996017,-0.0004952405017227901,-0.00030868019173434875,6.19729888833296e-05,0.0006998982983759121,0.001554188940671072,0.0025702046183674514,0.0037346336799504907,0.005026538534163408,0.006496420829984614,0.009461541269702176,0.009764417473805756,0.01235754229621673,0.013905795054385215,0.014532444095367258
2015-01-21,-0.000707340026929143,-0.0006141350058503981,-0.0003954302955539664,9.655977235190422e-06,0.0006787505419056828,0.001561783734488455,0.002625275915260456,0.00384182655758914,0.005196225044654847,0.006723921946513385,0.00982166556233879,0.010234679346796956,0.012884776116508304,0.014563471624040515,0.015226656794525817
2015-01-22,-0.0005709672786759385,-0.0005297084430456335,-0.00035780485573592963,1.4651307013943733e-05,0.0006541283232327433,0.0015107663857314576,0.0025532788400603,0.0037567383292635955,0.005106487932649524,0.006623262523621297,0.009676791623246746,0.010128729627460307,0.012810661623405134,0.014462730785209026,0.015119573915619166
2015-01-23,-0.0005812552853386452,-0.0005085188253618348,-0.0003084102919105502,6.651492531489451e-05,0.0007043477629646729,0.0015648485480758282,0.00261781160258589,0.0038303122228018796,0.005177619083984865,0.00667984403664896,0.009703159815709777,0.010134279172161056,0.012778106605250852,0.014410718466629231,0.015063901944488296
2015-01-26,-0.0006187270008121493,-0.0005367963551411123,-0.0003258771557496256,6.529607682864569e-05,0.0007015364415933281,0.0015407036979535717,0.0025649257065897884,0.003747444129602203,0.005071698314631518,0.006553545268555358,0.009535764703962338,0.01003055083157807,0.0126652391559347,0.014289183943982046,0.014943165476949908
2015-01-27,-0.00036546735268513323,-0.00025746432079742747,-3.4179194391317536e-05,0.00032622360082103815,0.0009213098775815907,0.001739159989886747,0.00275839722111221,0.0039313068428947825,0.005229736405792259,0.006703670262648405,0.009666101003456433,0.010255237850571025,0.012777959124277304,0.01438450668615767,0.0150890778394217
2015-01-28,-0.0007210690574408739,-0.0007029779006239318,-0.0005879582813412722,-0.0002884215358293934,0.00028922544943767674,0.0010989082456374969,0.00211503542387774,0.003290997789420841,0.004605964959298296,0.006069145381215602,0.009015122679286376,0.009530416763176687,0.012133416795095357,0.013754358885938501,0.01440597104549133
2015-01-29,-0.0007312674112537549,-0.0006739267114949367,-0.000518818930721181,-0.00019393220063293,0.00038847733707714894,0.0011947624879780857,0.0022018384640888687,0.003374783595177349,0.0046855189670173105,0.006152709726983627,0.009098374563919832,0.009498849293140882,0.012040640473202672,0.013685038498590658,0.014336449653973456
2015-01-30,-0.000714154340695157,-0.0006829350339807134,-0.0005555361037047349,-0.00022356029529780493,0.000342715004482586,0.001167901299859146,0.0021702341552824107,0.0033407107658853987,0.004665862313036778,0.006132240311994452,0.009099589094377195,0.009684737296766199,0.012162082420155559,0.013771895429878745,0.014394184689407181
2015-02-02,-0.000882734547963412,-0.0008652327312557425,-0.0006964558508044282,-0.00033127559783958634,0.0002091146002337481,0.0009552659693409818,0.0018562157054727376,0.002930531390415775,0.004194121945976603,0.005602446044692219,0.008450910051326227,0.008854865640846213,0.01139374234663117,0.013076114736819784,0.013719949476242723
2015-02-03,-0.0007868420659547186,-0.0006522425491276362,-0.00047313395073674073,-0.00013090031591921574,0.00039294475544572784,0.00114046096778273,0.00205096832532395,0.003134428703129851,0.004404311444033341,0.005859174731640307,0.008805210412868922,0.00879054543553359,0.01130309081777695,0.013011086374982241,0.013683365436872942
2015-02-04,-0.0009177148654349127,-0.0007947083636084199,-0.0006197342773144529,-0.00028479093026311707,0.00021053297612117774,0.0009023872262003238,0.0017375829520514905,0.00273407644986282,0.003914525661504917,0.0052587484306875105,0.007977496675205023,0.007670166742091084,0.010040835774449985,0.011718763948333733,0.012364234808902216
2015-02-05,-0.0008892511324895526,-0.0007693349606860624,-0.0005789740059333227,-0.00024041689623800934,0.0002726075745527986,0.000981177539836677,0.0018406702267947269,0.0028701507145192217,0.004076186634972738,0.005458171411377501,0.008248652806582407,0.007888954679432784,0.010241947817548246,0.012010416129773544,0.01265023104105752
2015-02-06,-0.0007931425443407406,-0.0006710929034325345,-0.00048380006014228996,-0.00013580392283633964,0.00039488830140803257,0.001135508701819199,0.002042675993144983,0.0031318861765306585,0.004419417768142465,0.005892627349871426,0.008860343409200921,0.008413834160333712,0.0107304566465076,0.012554087941073502,0.013208287060775906
2015-02-09,-0.0011847544786423002,-0.0010287726172526666,-0.0008025582054071505,-0.00040993175612096563,0.0001349348880285284,0.0008672023818777191,0.0017622862199813392,0.0028250809560640346,0.004085703381367601,0.0054955988852165415,0.00835352666789546,0.008300106216935374,0.010470145207388738,0.012226183732837969,0.012888053870426394
2015-02-10,-0.000852880113444044,-0.0007782817513628586,-0.0005932104321466549,-0.00023187832670012627,0.000286764752498242,0.0009775458275985385,0.0018232288864302156,0.002845462382582821,0.004086462384306619,0.005532770295887929,0.008445029579693293,0.008068506637322672,0.01013513727144962,0.011828392798717934,0.012500408999188516
2015-02-11,-0.0008382907170780518,-0.0008208256780905413,-0.0006696865150647449,-0.00032413537750683235,0.00019995136377032733,0.0009110720868597342,0.0017801249890127087,0.0028213693072303456,0.0040662908325446384,0.0054940267952746326,0.008355271276461813,0.008014803853136028,0.010044039363229078,0.011688536179574029,0.012328311002668367
2015-02-12,-0.0010384625532553241,-0.0009489263980072105,-0.0007937885207359114,-0.0004740816607624412,3.004675155399294e-06,0.0006592442400371657,0.0014578834371155843,0.002417182022134747,0.0035727226711462254,0.004916146197172912,0.007621437785880867,0.007547348736038967,0.009626682613976745,0.011289371464934196,0.011940988668834179
2015-02-13,-0.0011869171637026062,-0.001103883323978099,-0.0009496720288676881,-0.0006163855251559657,-0.00011491072200905975,0.0005731723565590008,0.001410209107607295,0.0024005681638193206,0.0035878227146946993,0.004959943468940349,0.007714700657270196,0.0076537096260644736,0.009726207985638682,0.011402055521682842,0.012054104435192116
2015-02-16,-0.001597007961377515,-0.001418683813994696,-0.0011749043695553566,-0.0007719292121970329,-0.00021249048210925873,0.0005110749894977439,0.00134910937715422,0.0023169897331680274,0.0034453275206235375,0.00475060622895054,0.0073964015977582625,0.0076954534481772745,0.009801541663698222,0.011525961922271365,0.012193514549371618
2015-02-17,-0.0014692668275806098,-0.0013749153169948295,-0.0011869935438702088,-0.0008146159236871681,-0.0002810265639470894,0.0004239954377730151,0.0012419476496376924,0.0021854525252566893,0.003289920302955523,0.004544019388981906,0.007058799454023614,0.007374143256084466,0.009378123148121566,0.011025747252237546,0.01166485485472927
2015-02-18,-0.0014417386097092654,-0.0013356390676228073,-0.001140939142136872,-0.0007569447659059816,-0.00021386205939685874,0.0004894521944569721,0.0012975899802050985,0.0022232978559267964,0.003320700949848946,0.0045965693696463136,0.007154264540944563,0.0074886677590940065,0.009437414038023445,0.011002197152641396,0.011640851613957401
2015-02-19,-0.0014535966621561098,-0.001194406243635002,-0.0008180419182560342,-0.0002935419952314572,0.0003439465811227903,0.0010941651950402275,0.0019313363910376622,0.0028823981745331193,0.0039981646639382735,0.005302613744632838,0.007924760636091464,0.00817875552400691,0.01005282150940167,0.011519306098488403,0.012161612671143867
2015-02-20,-0.0015932092043722688,-0.0013719381679312595,-0.0010663508984232503,-0.0006098464475343575,-3.954446272809076e-05,0.0006418629146789016,0.001393010304476931,0.002249809435885917,0.003273745541820498,0.004474018621633479,0.00688157863763653,0.0075346141347684,0.009299966268574416,0.010812712429606805,0.011457176571341621
2015-02-23,-0.0014690782158009177,-0.0014491605793082462,-0.0012977950672074003,-0.0009692724547202545,-0.0004963417165007435,9.898056219151844e-05,0.0007807164271749779,0.001567441172666949,0.0025243971909980336,0.0036680637996950663,0.005951771063191252,0.006662059939968434,0.008592035414218165,0.010160857913744027,0.010795093252502134
2015-02-24,-0.001285454549632502,-0.001170761243158431,-0.0009372854466199725,-0.0005192440490039693,2.7153523507757546e-05,0.0006725476392566294,0.0013710216844025308,0.002139834690110771,0.0030580538634092536,0.00414601884347969,0.006318017063167739,0.006853355109985557,0.00877400021694314,0.01035469088959869,0.0109781502722552
2015-02-25,-0.001362611534529306,-0.0013065037567888938,-0.0011219426044457045,-0.0007272504937496031,-0.00017450388636035686,0.0004966818974356151,0.0011977126611705184,0.0019492061889123274,0.002812832646550405,0.0038185338430451713,0.005827064533380471,0.0065601250307517605,0.008452838713216764,0.010040368864865229,0.01067045495701988
2015-02-26,-0.001411213287134936,-0.001414213706804293,-0.001265399831122136,-0.0009001140571913924,-0.0003433690579530346,0.0003522913895688627,0.001084326103113575,0.00186887041554207,0.0027290068105740957,0.003720187581198876,0.005702605097657863,0.006526059301540422,0.008432613197883234,0.009721179378660514,0.01067854248093245
2015-02-27,-0.0014427854163355902,-0.001520935878572725,-0.001428948832718682,-0.0010900586056660127,-0.0005541833484195976,0.0001343048538112599,0.0008731113599959953,0.0016651534772793612,0.002563621487226739,0.0035878150881240695,0.005638477592801044,0.006281969190095208,0.008164882587416513,0.009746446777487216,0.01036654896604046
2015-03-02,-0.0015028927917121152,-0.0015400334519929254,-0.0014401445765963193,-0.001131446929039836,-0.0006411713160373426,-1.3960767813957829e-05,0.0006588561801773294,0.0013799211014161813,0.0021935065276584335,0.0031228794743950426,0.004978289294114579,0.0055121607596130455,0.00731796821050681,0.008801348256944263,0.009420988994565714
2015-03-03,-0.001729822718852293,-0.0017817041434639988,-0.001697272985827045,-0.0013640721457254786,-0.000840677000781468,-0.00017131818182524104,0.0005442201959817142,0.0013047082750967099,0.0022040761730749616,0.0032122102590338656,0.005057908979689701,0.00552430716823191,0.007295564183768225,0.00877382043332925,0.009387260690716204
