FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2023-02-14,0.026184908175772705,0.02482280567906529,0.02358693527512693,0.022521030216714324,0.021817553874053923,0.021444889406912894,0.0212452374949558,0.021172192592474035,0.021209407044153934,0.021493851752251644,0.02230673455924282,0.02256989077617149,0.02188378496932544,0.020710578312596952,0.020458975524378885
2023-02-15,0.025381074253457935,0.023834194776782794,0.022532941592452588,0.02145294921091921,0.020763272024919278,0.020432732019145815,0.020289184922998763,0.02027957239699537,0.020376781602068402,0.02067117396887533,0.021536071881166234,0.021892046604501104,0.02127540940599047,0.020151620484811845,0.019920375560783698
2023-02-16,0.025598230635021292,0.023931943332843906,0.022515812635228578,0.021309413143500596,0.020502426343887444,0.02004899752273537,0.019779740829875013,0.019649634398190185,0.019630033296052018,0.01988830035868418,0.02064783693847035,0.02098770329041594,0.020314003910502566,0.019053198277425264,0.01881238843909502
2023-02-17,0.026025897121102048,0.02458223030139519,0.02328371089953973,0.022166217753007818,0.02140016744927041,0.020955534380304827,0.020679281785167945,0.02054690715333574,0.020540666664937885,0.02080623321072508,0.021535660015777225,0.02185591845164015,0.021090502886817648,0.01979010887779658,0.019521477133915496
2023-02-20,0.026380512889804242,0.02512099064873756,0.023959256158753477,0.022947511947271855,0.022252735304406315,0.0218420900317251,0.02158886425940995,0.02147304093186616,0.021478419565603004,0.021761709247827103,0.022520870127020642,0.022944540377305464,0.022342279507257874,0.021094925718476015,0.02082172941149224
2023-02-21,0.026207616736641785,0.025066200738265043,0.02396692226741435,0.023014014082275113,0.02235452087470872,0.021977180927998278,0.02173380106063527,0.021622198460731143,0.021626032598992238,0.021917949816606587,0.02270464414576888,0.02309576707792771,0.02244781358029154,0.021192031467767193,0.02093358076920266
2023-02-22,0.02585688001176036,0.024677700653417137,0.023558569057036242,0.022595166834240375,0.02194153287902081,0.02158673066798512,0.0213608989586361,0.02125284638242287,0.021240515396124995,0.021503483421283092,0.022222830436112163,0.022579288447355378,0.021948079022583177,0.020668947042862353,0.020432198779360054
2023-02-23,0.025733799446265204,0.024465416726348,0.02331680177994661,0.02234029999827749,0.021692211176105893,0.02133877854179761,0.021134444877907936,0.021061207326865436,0.02110374570699392,0.021396214559766744,0.02214066176345176,0.022525196646721063,0.02193230412749535,0.020736247837554275,0.020507000424489413
2023-02-24,0.026280277448614216,0.025081580321568292,0.02399128770591273,0.023064476502517774,0.022441619122379065,0.022104458696596174,0.02190852909620002,0.021844410592936,0.02189453264582114,0.022175897578777373,0.022901042732815548,0.02330463578523099,0.022636457612512515,0.02136986859577684,0.02114342932947426
2023-02-27,0.026243613459346553,0.025074489706742257,0.02401987422075216,0.02313021424174622,0.022549533991606894,0.02224495452908018,0.022078166560516876,0.022027830089410706,0.022080333605290135,0.02236341699029126,0.023112687777508842,0.023469969788146756,0.022785718438754342,0.021496275456848013,0.021298271165833705
2023-02-28,0.02689309956546997,0.025804247778822734,0.024784354436911352,0.02392223021467429,0.023353261929399533,0.023034973146093134,0.022824852366260733,0.02272633178631901,0.022729501645545238,0.02300676655140098,0.02367792200595677,0.02397610040735321,0.023215540266496516,0.021850864533640015,0.021645297592489673
2023-03-01,0.026740377192338453,0.025692193453081748,0.024663947697173946,0.023763793724352902,0.023175160646383842,0.022884241872016604,0.022742430129019414,0.02271668165858382,0.022781864861966122,0.023079773110455577,0.02382535737795559,0.024247437701421334,0.02360235661844431,0.022305596951946494,0.02210742762192898
2023-03-02,0.027111381326032614,0.025972784030762027,0.02485647953047563,0.023918135501933523,0.023260670604598674,0.02291754112714187,0.02271337888912017,0.022656758398168428,0.022771277716580093,0.023058380342150884,0.02369384404194022,0.024045019190493625,0.02338728808277417,0.022081662023491256,0.021887133674670066
2023-03-03,0.025612557436473896,0.024027162021605694,0.022552590872846688,0.02130564583274891,0.020476137786335044,0.020115419579440585,0.01996320211659494,0.019952125214861626,0.020081173473562787,0.020392482832510044,0.021172106217590664,0.02164508784664296,0.02123513879092281,0.020241107129845948,0.020047586120138895
2023-03-06,0.02630547083137955,0.024764264540476727,0.02347804620513934,0.02245273825379677,0.02181227797792588,0.021528574969432234,0.021399511187278022,0.02141585711198826,0.021580974474098496,0.02191712143504054,0.022646331419701293,0.023071879989321448,0.022765332668690897,0.02183812860178096,0.02169900565418415
2023-03-07,0.026813151411926694,0.025389352274486236,0.02422512156562107,0.023312347850849117,0.022734540893860514,0.022454248688166936,0.022287574141408566,0.022268397762313707,0.022404114578950415,0.02271916952271047,0.02337640399975749,0.023607229631874282,0.023173180015453095,0.02210224160843759,0.021977798434404325
2023-03-08,0.02656881939162785,0.025191566512512444,0.024035498979732985,0.023141942552952963,0.02258127526022779,0.02231493654378355,0.022161726140068644,0.022139745121233984,0.022269947799621687,0.022552813391571752,0.023152717400616803,0.023420252882072317,0.0229372348008192,0.021835997308494753,0.021739787979050795
2023-03-09,0.027624498747714988,0.026074826633464478,0.024767084914780538,0.023743691744195126,0.023101486459281027,0.02281071289181141,0.02265773160401974,0.022628974416605663,0.022747119059556495,0.023017235632925372,0.023646803360868503,0.02385510806553034,0.02337757516682902,0.02220402063382213,0.02212065453084666
2023-03-10,0.027926957588050923,0.02608171287766754,0.024609665430928872,0.023482493431192134,0.022770660929176064,0.022430463045436465,0.02224471794281313,0.022198065371421924,0.022312530640298044,0.022575110575973095,0.023169108027141182,0.023422935477633293,0.02296008307773014,0.021783389812515555,0.02172415677834705
2023-03-13,0.028470032640409662,0.02671902199628005,0.02528061985146353,0.024160364589285735,0.023444263269567406,0.023079521906927664,0.022861916012375597,0.02279012894475632,0.02288584249902893,0.02315545666376245,0.023755745394899455,0.024020317319163265,0.023475057421035325,0.02224429656392942,0.022194969926244514
2023-03-14,0.028606264142032208,0.026846834920687655,0.02537747013161713,0.024220227885472047,0.023462923448349646,0.02306011392663427,0.022809542913014902,0.022703867371394418,0.02276551218846881,0.02301125899123498,0.02364618272351862,0.023896479713828373,0.023302888290527055,0.022071601599039214,0.022034547709072903
2023-03-15,0.028950034043847737,0.027377720180757417,0.026022948001918095,0.02488869285509442,0.02414255825415482,0.023751288712447933,0.023473943987334725,0.02332898616818925,0.02337349614241222,0.02356005639883245,0.024146224240851232,0.024425668992308185,0.023742490034532753,0.022408173029244628,0.022407903548149734
2023-03-16,0.029201754104707045,0.02765720152266256,0.026331758849738183,0.025210339962939962,0.02447200660371934,0.024085586691324212,0.023833578907529566,0.023722126554103135,0.023800328884717132,0.024033633482923953,0.024737061967178176,0.025088041577476537,0.02436922811403236,0.023053713742619275,0.023016089220131344
2023-03-17,0.029124156091343268,0.02755316817648508,0.02625659458560665,0.02515689310839782,0.024448323586952564,0.024055552717838005,0.02379681090077167,0.023688957395128826,0.023781082194044404,0.024035843774673958,0.02478752730455924,0.02509090896366798,0.024373920269039975,0.023086560977016737,0.02308583552974883
2023-03-20,0.029126923969924022,0.027430033200971704,0.02600743250628758,0.024804779635410633,0.024017302800035507,0.02357740121730577,0.02328846998220326,0.023147854998349406,0.023213658259292228,0.023431421102589434,0.024060350860270873,0.024411287236030473,0.023739812461692773,0.022477614350290855,0.022450606602908936
2023-03-21,0.02945868892334282,0.027676128895927358,0.026209797488278754,0.024973281397423216,0.024158481669720414,0.023687902714091782,0.023366106042507176,0.023206374015517808,0.023257483019236858,0.023486611388081207,0.024128195278128668,0.02448183584990551,0.02374698610401957,0.022458395207854163,0.0224694368890314
2023-03-22,0.029983401284951014,0.02833988164045737,0.02699004197761849,0.025842240724479947,0.025082884899513307,0.024645699391728174,0.024358250454345413,0.024222759575049154,0.024279004759569664,0.024490611966991694,0.025123075931403845,0.025469255200970133,0.024739780426416322,0.02334648095996265,0.023398470889160104
2023-03-23,0.029681772034142243,0.02803682126083301,0.026689940648707937,0.02554720022745668,0.024792952600415048,0.024368661969540024,0.02409957791974938,0.023969605904427118,0.02402092742511369,0.024246189940084678,0.024932311009653884,0.025360439464569978,0.024706583819211987,0.023396432105952696,0.023622653911567093
2023-03-24,0.029715910614488455,0.02800154464731961,0.026607128207319607,0.025437063221329326,0.02467009193940171,0.024232761851397583,0.023930670424055125,0.02376804060472793,0.023796837279539733,0.024016408198336718,0.02468494420825579,0.025133126108011043,0.024383544359653057,0.022960205608879083,0.023091695251294005
2023-03-27,0.03087695020248962,0.0291680942980026,0.027707438075728154,0.026445764571182105,0.02558064362429685,0.025060012351367577,0.02468579563023775,0.024447281229210808,0.024406424626433304,0.024598187135079726,0.02524941866027378,0.02569022958290369,0.024884381637565203,0.023400132577989917,0.0235527245443169
2023-03-28,0.031365657751492595,0.029552449402636186,0.028023526095546168,0.026717161162862147,0.025834013690527086,0.025312272837811338,0.024951522654414703,0.024738256280853417,0.024739926881109202,0.02497090731120119,0.025707771367776508,0.026251111941823668,0.02552459571630507,0.024116892489418673,0.02431404619892457
2023-03-29,0.03158455526986087,0.030099373133800945,0.028715976040942615,0.02746267985555963,0.02656796756299669,0.026025269105691393,0.025648183350179203,0.025398973575645155,0.025344609976237876,0.025565415455647163,0.026287623183155306,0.026831442681938822,0.026016289026679233,0.02449860267249409,0.024687461753542736
2023-03-30,0.032546116328625925,0.030996546614663483,0.02957027067876846,0.028310763076779894,0.027387273717822996,0.026813035010666193,0.026391975997079015,0.026124704699765685,0.02608329063505507,0.026273375026491116,0.026898540737728405,0.02735319003139555,0.02663144973252987,0.02503985920043693,0.025288515524594365
2023-03-31,0.032268738016275306,0.030737134740082155,0.029346836028199735,0.028129376543469354,0.027252810341978292,0.02673132241703986,0.026362811454313326,0.02615309953418729,0.026156889022236795,0.02635614925453073,0.026975234647402455,0.02737825148036323,0.026700166039840153,0.02510749090007681,0.025411681042686377
2023-04-03,0.03270080758204016,0.03120385820582033,0.029772054259497954,0.028478153730724577,0.027515587990072924,0.026910903702250216,0.026472358879013745,0.026193728158613264,0.0261297268079846,0.026295556844885364,0.026847434139823188,0.02719240823023606,0.02646260408106663,0.024837408774005885,0.02516624178315498
2023-04-04,0.03275747024463144,0.03126463255567928,0.029703121356796324,0.028250492318788598,0.02715474450138839,0.026482461422202355,0.025989888159862584,0.025639966897635678,0.025487396317587604,0.025616133071285727,0.026092886595014655,0.02643285973173951,0.02576099160092534,0.02411767871042623,0.024468587339416033
2023-04-05,0.03292907415656988,0.03137133362477767,0.029759040557683,0.02826369767458982,0.02713940855258223,0.026470031553347886,0.025993648628947687,0.025671732089250325,0.025550353159175268,0.02569736239414171,0.026172776248001125,0.026501002420559052,0.025862143821583045,0.024242706633078866,0.02456957789251529
2023-04-06,0.033253160384853105,0.0316129697372355,0.02993047016566069,0.028366763423361915,0.027170506436410412,0.026409831591571155,0.025827641673525085,0.025416714653991944,0.025235642060221976,0.025355407345289713,0.025771847532869416,0.02603159134356793,0.025352796213357696,0.023669613440755178,0.023951882539189416
2023-04-07,0.03294166174437115,0.03133399298047184,0.029744031313945037,0.02827794786544046,0.027181207138867423,0.026504542564260932,0.026004681036473278,0.025681229775874177,0.0255769384412224,0.025751161480850996,0.026228185772710886,0.026605963186418936,0.026058087645844653,0.024535710177415883,0.024786686813915722
2023-04-10,0.031370258723740316,0.029232651941790012,0.027447766893394433,0.025952709870708333,0.024935416462502545,0.024337435740236023,0.02391487737502789,0.023667942073951495,0.0236579507664479,0.023889626754961896,0.024438434447691323,0.024869108276298756,0.024391938174869315,0.02299619995533056,0.023264186537335214
2023-04-11,0.027872048364382222,0.025867551109319424,0.02434775986767016,0.02315590010183098,0.022389820444152424,0.021989421102822586,0.02171006748871369,0.021589530766497517,0.02165034407734523,0.021916267503022217,0.022581696474274274,0.023122785949260885,0.022789737603948684,0.021554121886108373,0.02181814784382541
2023-04-12,0.030048615201730394,0.028588521231054258,0.02721935714081115,0.026025349021627432,0.025179554319423987,0.024663370805128374,0.024264819743921515,0.024027450185513104,0.024032934267773427,0.02427464249897306,0.02480289109902717,0.025309367007301634,0.024816835555411573,0.023358320423347057,0.023665385269505887
2023-04-13,0.024535663940344943,0.023539496747131627,0.02247270587735473,0.02155423987305562,0.020901231106310963,0.020611373593754992,0.0204465436798047,0.020419240505740406,0.0205713866791646,0.020865175434063864,0.02147758897654289,0.022028796508137466,0.021674580532944295,0.020356665670611836,0.02065120892913031
2023-04-14,0.026028157059811596,0.025078334865820652,0.024109364045041153,0.023234801936787897,0.022619346246791856,0.022296613354168986,0.02210521659930695,0.02206237188623275,0.022205380179059365,0.02252286645194254,0.023206144583173494,0.023919044370030663,0.023539765534431035,0.022205375304272378,0.022576310013697688
2023-04-17,0.025184637575494932,0.02376240852403209,0.02257247307614688,0.021587275314727865,0.02094606723037698,0.02063476240804677,0.020453376308215764,0.020436345494039596,0.02061678320599326,0.020966356181870763,0.021683778554637313,0.022404962322355584,0.0219991856580033,0.020711013638494643,0.021049900850562193
2023-04-18,0.02471570047465972,0.02342448079912139,0.022403052588191974,0.021592938744970352,0.021089405310044926,0.02085034010004548,0.0207325665820999,0.020778526751845095,0.021041030178252165,0.02144514165259605,0.02224057433239537,0.02311765434327171,0.02284079323943681,0.021546666789474648,0.021922751702633244
2023-04-19,0.026838568253365162,0.02560092697771434,0.02452658247288595,0.023653836024698092,0.023088650924046536,0.02279392911043348,0.022612765057335484,0.02259098999528918,0.02281490545678112,0.023182478463943997,0.0238916337546362,0.02469490600476919,0.02423730821740021,0.022737023508572537,0.023116135533784728
2023-04-20,0.02780071034999537,0.02659739786193597,0.025454552192729653,0.024463631631842616,0.02377965138351134,0.023402359407979606,0.023151668005626874,0.02306158823432526,0.023197453966487126,0.023520594037042805,0.02419762949071407,0.02491119643756187,0.024394368311635883,0.0228170127762092,0.023183368355160577
2023-04-21,0.026716675539408378,0.025067737100973413,0.023766428871237668,0.02273446618747016,0.022103547869582307,0.02181697186104577,0.021663704289265177,0.021655646437402712,0.021840153986203384,0.02220458553198648,0.022976541484202802,0.023814486223817374,0.02346023329021303,0.022099464244296353,0.022489696985150544
2023-04-24,0.02562909067782845,0.023883735496306274,0.022621407665240345,0.021677410697885913,0.02115604519048523,0.020954760147633783,0.020875544701935037,0.020937800637003935,0.021196946073853338,0.02159933159848562,0.022431570447590202,0.023347092646475973,0.023103193566765063,0.021867311792835943,0.022248455668453192
2023-04-25,0.026578363209352224,0.024844224242445017,0.023571960010505252,0.02262362913101971,0.022107291367051786,0.021916764427232262,0.02184307080425785,0.02189914685623165,0.022141150272467484,0.022540500674779043,0.023392073041533273,0.02429826022741497,0.024056665507709487,0.02281152270206476,0.023216362803483333
2023-04-26,0.027590906757501706,0.025709284958868518,0.02439058648896328,0.023440971608239665,0.022935993141481648,0.02273010719230453,0.022631266925853346,0.022676382628431795,0.022936218002571385,0.02333917843589614,0.024189119547293463,0.025075339313359247,0.02486810438637536,0.02363096658162226,0.024039653363011466
2023-04-27,0.02771868856775091,0.025984300186810094,0.02469954063189673,0.023743300551811064,0.023198805614103493,0.02295249691366714,0.02281205759800546,0.022808923195735197,0.023026230067154096,0.023426127353894093,0.024290250794662707,0.0252233020715708,0.02501646241393566,0.023777531970521206,0.024203835260784744
2023-04-28,0.028650076600809947,0.027011752793965334,0.025712255062443783,0.02467625049217637,0.02403376416977792,0.02369178531810129,0.02347638468521008,0.02342178866324912,0.02359724699643376,0.023957341031730684,0.02473254553958907,0.025579994566064232,0.025230794886069722,0.02384223285093045,0.024257101983150016
2023-05-01,0.02854891734526954,0.026887574669672572,0.02549893560527298,0.024365986276757463,0.023660665927320728,0.02331172448466655,0.02308479919459131,0.023004083858196814,0.02313713005131381,0.023513404791075592,0.024347674323889623,0.025200646240450677,0.02486247216609144,0.023521819796429647,0.0239568569455575
2023-05-02,0.0282628440593114,0.0265214037758656,0.025092106844878427,0.023923822490750497,0.023170834049725218,0.02277959375494405,0.022528389055709773,0.022451235367215376,0.02259821328334446,0.02296106404805742,0.02374935804830792,0.024554768841428813,0.02419297171593328,0.0228738786449829,0.02325823603275932
2023-05-03,0.028208537079191402,0.02648287974908527,0.0250997555498857,0.023997140911294502,0.023348977685976182,0.023062559319223304,0.022905871064016065,0.022894639080729296,0.02308456745255615,0.02346163428000057,0.024298447814509426,0.025190356034695688,0.02493240334315655,0.023674268995899927,0.02406041569935421
2023-05-04,0.027137007416442788,0.025162528265306044,0.023776647753542723,0.022673344781457622,0.0221112285237037,0.0218938567360943,0.02179462955562045,0.021841662092726727,0.022090254980796187,0.022532502680132988,0.023450319387839362,0.024416531808456984,0.024304847781939583,0.023118417149699526,0.023534461145720494
2023-05-05,0.027304636924097715,0.025304017378330077,0.023843015019778768,0.02266385450495265,0.022042950393904165,0.021800176761111425,0.021689644082443754,0.021735694420517628,0.021990876977027098,0.02241987224406799,0.023306499827315606,0.024299867610753194,0.02426247656527121,0.02312065056743166,0.02353321176877831
2023-05-08,0.027228752041399677,0.02523205064293198,0.023776780248111747,0.022604107337876666,0.02199016566723449,0.021755122390630845,0.021653049904155546,0.021706942736626357,0.021968398442306435,0.022400743137344557,0.023292263896741376,0.024301285318588127,0.024275511869554914,0.0231447998622259,0.023559565568496706
2023-05-09,0.02738584647346966,0.025416975070063703,0.023967134266763918,0.02278853560679126,0.022160746522590445,0.02190672819636172,0.021782822239438882,0.021815225716541473,0.022057711240879175,0.022476974603903598,0.023344452374202386,0.024331583903734445,0.024281000758735974,0.02312964170402776,0.023546363306466762
2023-05-10,0.029081855200852373,0.026956333639378195,0.02536762459005918,0.024061582812687287,0.02333438503868779,0.023012068738101913,0.02283832146101413,0.022830083438175778,0.023035799894098888,0.023429095223474115,0.024252136833584778,0.025167547421998795,0.02501227306892751,0.023814808028207724,0.02425678142983329
2023-05-11,0.029327680411757578,0.027252911585982243,0.025711145322689928,0.024429883391882935,0.02368566803324516,0.023340277790947918,0.023106084099534352,0.023026529369188836,0.02315366294982955,0.023507985078120668,0.024239277582142588,0.025046466191223693,0.024811695273164323,0.023532315112917073,0.02402146429476327
2023-05-12,0.02952389715602206,0.027431432700071454,0.025855899942650026,0.024547107121524216,0.023797041012389084,0.02344905229440193,0.023225340181450158,0.023163593812161574,0.023320723447459245,0.023685873247829645,0.024436659870490894,0.025344974075713726,0.025220883138173635,0.024033906306473826,0.024536577065954513
2023-05-15,0.03001898284206022,0.027904387417823615,0.026305265870788762,0.0249736464510623,0.024184766768263696,0.023792813309025083,0.023517006309574,0.023413282326787094,0.023536320111345307,0.023869117084111876,0.024539730004040926,0.025325634102652456,0.025090046748007487,0.023785564781629458,0.024276004143656424
2023-05-16,0.030168219130218697,0.028124323349663034,0.026628725653878495,0.02540670477026722,0.024726885388072026,0.024424535316464616,0.024222318997609252,0.024169109525727067,0.02432192110168713,0.02468310988778322,0.025432546089071202,0.02630414543090565,0.026133968795207616,0.024897906925756955,0.0254021129135942
2023-05-17,0.029912057027161463,0.02780604314583264,0.026272486947573937,0.025028371366856317,0.024324533336132038,0.02399189577506736,0.023762492276316424,0.023680634012827568,0.023810271605368555,0.02416558143462836,0.02490647921999219,0.02576566235647967,0.025539735340666163,0.024265626520283176,0.024767423202019224
2023-05-18,0.030463994283795485,0.02837418521611438,0.026830725708499786,0.025576920520231725,0.024859580357938275,0.024519504794001088,0.02428302942739124,0.024202321668577005,0.024344166533020836,0.024700397229185465,0.02542817168870793,0.026304995421638288,0.02601386389220395,0.024658106596070036,0.025149275270135846
2023-05-19,0.03007050033041475,0.027950452261908867,0.026402440889393135,0.025153710529339617,0.02444776483892148,0.024121904905526965,0.02390742557850792,0.023844495400767187,0.02399403713454582,0.024370438557275134,0.025154616358198167,0.026068118005572717,0.025783945489598552,0.024507375150923275,0.025030081085878526
2023-05-22,0.03065374029178255,0.028485919559890934,0.026921483899681593,0.02566016108808447,0.02494595990298742,0.024599497338869264,0.024361682638051847,0.024282822291199477,0.02443232674505271,0.024807896818554474,0.025585386886939315,0.026554906188263637,0.026195355537753453,0.024892898891090545,0.025413274623822122
2023-05-23,0.03051101259205363,0.028319207013037292,0.026689221317115208,0.025368609372991867,0.024618352450251815,0.024282769136921758,0.024063350027784598,0.02399617496034219,0.024145872169239038,0.024531092626629034,0.025354566175948764,0.026399392018989203,0.02593683395783424,0.024622148999093856,0.025161781154631947
2023-05-24,0.02930373997817084,0.02689113640894874,0.025177213440423563,0.023811406240392154,0.023064497004118247,0.022763847254184223,0.022599648313684318,0.022588960137739054,0.022782913810624316,0.023202710183311496,0.024095872327088704,0.025205697599611453,0.024878592037703352,0.023633421836598886,0.02417000226359609
2023-05-25,0.028624496171927354,0.026386524171678048,0.024778376392413724,0.02351726928169165,0.02286630750379867,0.022661754569198368,0.022589995834706233,0.022674710761364597,0.022969529597292367,0.02342584030373066,0.024356105151296333,0.02553284732793349,0.02538596036277507,0.024218519721077473,0.024770898119137512
2023-05-26,0.029366450347703375,0.027272738294792594,0.025703532181734996,0.024458308990948526,0.0237960952194398,0.023567368003653708,0.023467462680119077,0.02351978163648168,0.023793875289595003,0.024246356627851545,0.025161811452882987,0.02620830619673209,0.026013426788144597,0.0247869994137142,0.025361210428036195
2023-05-29,0.02820547407811798,0.02611750066602969,0.02451444193615057,0.02320158157523658,0.022480391059655304,0.02223205708164495,0.022123891983920847,0.0221658438876639,0.022402300058767644,0.022852945671416255,0.023785858085754796,0.024846604936521726,0.02471523307358585,0.02354861898707039,0.024120124971802753
2023-05-30,0.028530615586090227,0.026443788172721427,0.02483495947799763,0.023526584525464276,0.02278382354353316,0.022528568369022613,0.022411606676031603,0.022446048434173485,0.022679912396394827,0.023130392115864193,0.02406813026330214,0.025099020285354098,0.024955147831875267,0.02376622822579887,0.02433007943072058
2023-05-31,0.02798729320617604,0.02571705248745132,0.024001097606198073,0.02265271230945658,0.021922956036057217,0.02171348495415392,0.021644933948924104,0.021721032948399617,0.021994794722762608,0.02246086722887412,0.023446240296577023,0.024549676790789916,0.024403452552440526,0.023259729873097542,0.023862911882649565
2023-06-01,0.028234972531491632,0.02584718526329063,0.024088013223124285,0.022718235319144516,0.021973602163280093,0.021752068515122888,0.021672760239014214,0.021752991650400223,0.02204068849103551,0.02250784219433921,0.023484847109061135,0.024546453650210975,0.02442411915828938,0.023288960266808184,0.024012012360476936
2023-06-02,0.02732761118681994,0.024708220521340193,0.022937341094639074,0.021601539802379905,0.02095956683621505,0.02086240460861708,0.0209330172468828,0.02116825283622666,0.02158522008810545,0.0221394125257357,0.023292754805668284,0.02463746218059345,0.024593455682954235,0.02357802302503297,0.024293665229504872
2023-06-05,0.027840524062655428,0.025357761169825344,0.02367480307596268,0.022432813030948254,0.02186071166443927,0.021803192821276827,0.02188815817009927,0.022121899802867457,0.02254704350769782,0.02309622195001534,0.02421946657700749,0.025525586667105415,0.025539493876071073,0.02454262951354222,0.02531379918511455
2023-06-06,0.028106350136966773,0.025686213588345032,0.02401979654643212,0.02277376799626236,0.022188691951831364,0.022121398698798322,0.022200273743220086,0.022437912375635225,0.02286569744985085,0.023417269538501213,0.024537053635269326,0.025836234308714692,0.025826897613143177,0.02479826576746796,0.025545214165769766
2023-06-07,0.028247211437518165,0.025716746923674306,0.024006650730751047,0.0227417557664694,0.022164173761469057,0.022100681281988752,0.02218154175002317,0.02241812729959861,0.02284859474850063,0.023410526764813807,0.024561276588162855,0.025865474690457198,0.02591917176085958,0.02494276443623028,0.025696503215881183
2023-06-08,0.02793236566069661,0.02533509611893897,0.023589008220324496,0.022293663759926047,0.021691789228185973,0.02160696217543595,0.021666728736687298,0.021877681602348653,0.022281040366248093,0.02282974705551767,0.023964064819077615,0.025251388621370625,0.025296590179941528,0.0243593622475988,0.02508008277085206
2023-06-09,0.028300318389470724,0.025408962662061375,0.02348548606978504,0.022054487065680722,0.021358524562216125,0.021192682729738652,0.02117620295702881,0.021331219519024912,0.021697878512152484,0.022223431675403804,0.023319967430811696,0.024561600904906354,0.02455415481421938,0.02355948977975555,0.024291897178429944
2023-06-12,0.028761053957247987,0.02598270144975335,0.024136052648324094,0.0227637019042724,0.022100015202240662,0.021940132924285434,0.021916950052611756,0.02205667990678697,0.022403915791537804,0.0229305348261992,0.024025089356646684,0.025073463896535777,0.025179333498610783,0.02415951582586483,0.024889817442943506
2023-06-13,0.028715517336828537,0.02608275429696023,0.02428234791816874,0.022916938743556412,0.02224162518294582,0.0220749683655368,0.022048482814320924,0.02219063326495287,0.022537808270586053,0.0230600436128807,0.024158273432395454,0.02525431772500193,0.025351480397846984,0.02429498050287707,0.02506566507012108
2023-06-14,0.029122980050590153,0.026528777290522085,0.024765623530087554,0.023422855424414715,0.022789797317248006,0.022623333154132924,0.022594369467656295,0.022736594251769278,0.023103130932442706,0.023634889774059135,0.0247568432425525,0.025908617689573372,0.025994962163977377,0.024904068683251953,0.02566511465439993
2023-06-15,0.02933347999893849,0.026884285471281053,0.02512713831204272,0.023754889191040445,0.02305807517198493,0.02283205196421097,0.022731738409679535,0.02279508997208227,0.023075897662276256,0.023579492117271648,0.024701013910235454,0.025822996182107736,0.025844519793066838,0.02467045077511687,0.025446627556195384
2023-06-16,0.02990140445245042,0.027610362113718194,0.026009832189418877,0.024759474897223844,0.02414233096322631,0.02394693061055495,0.02387578788537203,0.023972145474879237,0.024285626518504296,0.024797633381289517,0.02589947981279768,0.027023201792627415,0.02704262781702811,0.025853094049736354,0.02665110520640621
2023-06-19,0.02964792854155402,0.027467420897960764,0.025897056753051675,0.024649869476815512,0.024014183536344807,0.023798463945671634,0.023702555057661626,0.02375314470211429,0.024007839635079933,0.02450516889293394,0.025580123423540373,0.02660838745417168,0.026570773208519298,0.025311264051273867,0.026096160271788665
2023-06-20,0.02988957007249774,0.027599552630150265,0.02596137461292968,0.024672981655480868,0.024021363442987657,0.023801508561532056,0.023710510334044893,0.023801473968534635,0.024107453592583997,0.024586457384281845,0.025605966683165445,0.02668590412656116,0.026701822396298647,0.025510526121548777,0.026283098138551956
2023-06-21,0.029998315667657382,0.027847604015447364,0.026229466328162154,0.024911170735856924,0.02420291059020232,0.023941424485696475,0.02382260850427399,0.023882604344958726,0.024159770302640004,0.024644781012947425,0.02567872692899952,0.02681416421158758,0.026761735933228233,0.025562977865582898,0.02636330598018081
2023-06-22,0.030226531838740908,0.02794206158930421,0.026242573933227036,0.02486639949281105,0.02412192397706421,0.023823781827506215,0.023663609852589976,0.023682563950657265,0.023934054724143485,0.02440207058700809,0.02536971494800182,0.02645407868575841,0.026444803264981807,0.025178127237294765,0.02601264104892894
2023-06-23,0.030560849337726875,0.0283477032836131,0.026691485577611758,0.025332511321873127,0.024584508044833326,0.02427031651177143,0.024096804896539033,0.024104611967411427,0.024329842326341996,0.024764644320550994,0.025710696420681634,0.026777261201065463,0.02666780729597751,0.025379769450481208,0.026200582761706958
2023-06-26,0.030935442999214236,0.028850693719210813,0.02722619610236067,0.025887106562819086,0.02514772437363546,0.024834993006064537,0.024656889534869744,0.02466797259210505,0.024921969137217122,0.02538229551912728,0.026327733687032694,0.027375143315235707,0.027295274688218425,0.025976198063531884,0.02683050226776391
2023-06-27,0.030479426024035177,0.028373286363016247,0.026654441506336154,0.02520453934266045,0.024361526166493085,0.023996435391277052,0.02377653103563522,0.023748026379805692,0.02395166177985376,0.024394188828159115,0.025332001140994393,0.02627500633270558,0.026154324140339996,0.024800044744903684,0.025632282025582397
2023-06-28,0.029944748116747712,0.027532131918327832,0.02570614608824974,0.024206546803750315,0.02335910520916002,0.02300338882529169,0.022786982452757155,0.022758935046462547,0.02295692723302122,0.023428905843368868,0.024427972246575693,0.025502140667466186,0.025526240835930424,0.02424491379072905,0.024880607485687357
