FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2014-10-24,-0.0003291435160050617,-0.00023048892894946726,9.60595565463487e-05,0.0008005503990300144,0.0019174628809512633,0.0033193541731418173,0.004894144949222861,0.006594105192735318,0.008334276079466697,0.009983088243870935,0.013348099269175746,0.015163355185819153,0.018017801079866815,0.019351666050826277,0.019811870854312946
2014-10-27,-0.0003432293295123014,-0.0002491853660733522,6.679244540998772e-05,0.000759783149674261,0.0018693715461044146,0.0032670376685467214,0.004839638571516486,0.00653834780406182,0.008279159190585592,0.00992655228519172,0.01329309307142199,0.014994408960864737,0.017804263617781847,0.01906570146682691,0.019522406431046777
2014-10-28,-0.00034456077828083187,-0.00024375365960241192,7.073308782378915e-05,0.0007581239963661766,0.0018633759728619778,0.003254108246314146,0.00481834586619432,0.006506423043950839,0.008235482944293673,0.009877820119349153,0.013230810204648618,0.014905261539561506,0.017661040181767413,0.01892919550245094,0.01938574355078597
2014-10-29,-0.0003836268372746365,-0.00033371900818671195,-5.6803936332279714e-05,0.0006061783900242032,0.0017022980127865892,0.0030949301451395,0.004665304644268486,0.006364556376157475,0.008101381675965972,0.00975020484455007,0.013117668727058286,0.014800304776447566,0.017602980626066515,0.018959107249515866,0.01941271820581269
2014-10-30,-0.0005111979996740619,-0.00046745351839125944,-0.00019958103527509215,0.0004556417156868596,0.0014977648543870856,0.002856881130512009,0.004403462454484469,0.00605215977951294,0.007784256483294662,0.009498145459477709,0.012994198024207065,0.014379722785973282,0.017203048162425027,0.01856581672535558,0.019035746318037866
2014-10-31,-0.0004354162180131751,-0.000354533990364088,-5.900279664815308e-05,0.0006177049653747518,0.0016675507067541626,0.0030204323596187293,0.00455474559264745,0.00619051847572438,0.00791059103648826,0.009614252648520684,0.013088666050220901,0.014475270429310965,0.017262741309370295,0.018643774166860694,0.019106464593594337
2014-11-03,0.00016822326987925567,-0.0001026580341694093,5.2434076182922756e-05,0.0007276803092924692,0.0018041528107191674,0.0031711983491566533,0.004708073824547431,0.006337657248053037,0.008048166541123584,0.009732765130040849,0.01316847517248021,0.01441158003764523,0.017219213862912607,0.018583903107973875,0.019060938867147624
2014-11-04,-0.000442809445072966,-0.0003673535842315721,-7.283972327458615e-05,0.0006120475958337105,0.0016694616061802567,0.003017301848620043,0.0045370105455035635,0.006144354923970016,0.007828923321695852,0.009488158510353764,0.012869094467600624,0.014205204348786532,0.017042466406739207,0.01848393839947465,0.018966921399522184
2014-11-05,-0.0004006191556722561,-0.00031639929761281057,-2.18295452219436e-05,0.0006617662929302096,0.0017281328769007107,0.0030785390407491457,0.004598929923560572,0.006203449902705916,0.007888816608825955,0.00955554677000196,0.012952559952006525,0.014379661211671358,0.01720662996092176,0.01866380854145906,0.01914477033849191
2014-11-06,-0.00043341902310296897,-0.0003108324829857431,-6.590215556524455e-06,0.0006752609721856359,0.0017315278619332603,0.003074540222866975,0.0045879006502641505,0.006188849398256367,0.007873888272924944,0.009547533694347653,0.012958726716637954,0.014336780434732096,0.01717021963193494,0.018630572534647265,0.019108516354684867
2014-11-07,-0.00042497542444763276,-0.0003137702081434753,-2.4225672047604682e-05,0.0006963136467430806,0.0017175132359018074,0.003046467079608193,0.004564385215126636,0.006171258635624426,0.007863548853983389,0.009542842031326458,0.012968659218343526,0.014378413092875091,0.017214883012144834,0.018691395188692877,0.019197879715955907
2014-11-10,-0.0004017380213197975,-0.00027015177568832954,0.00010351957133185746,0.0007236153177118198,0.0017227857146669189,0.003025750219644852,0.004515813814330112,0.006096544440091656,0.007765180955744456,0.009428178493120803,0.01282376668915573,0.014182926476298525,0.01700514724971064,0.018502995928770933,0.019017268910510213
2014-11-11,-0.0003023694063637909,-0.00013357592593981696,0.0002534099527508626,0.0008835028979139013,0.0018796297585171446,0.003167622946594547,0.004634743032799892,0.006191994419186528,0.0078410869129754,0.009487036830168116,0.012847755861080555,0.01430338962211619,0.017149937879212387,0.01866929815820406,0.019184206445604965
2014-11-12,-0.00038458383086065965,-0.00024041944205069874,0.00010194086008084524,0.0006807789264643627,0.0016156082930103206,0.002846220721714697,0.004263597603749828,0.005778496106723453,0.007392947013913973,0.009007620642047399,0.012302638437905347,0.013662469901151837,0.016484163469133683,0.018035438786240456,0.01856031287831575
2014-11-13,-0.0004117878037913279,-0.0003401420164233043,-8.635590925591601e-05,0.00039921146083117005,0.0012388559318612846,0.002377367326094182,0.003709356502351092,0.005148657857094458,0.0066973677065554375,0.00826545337753719,0.01146807252697374,0.012728021571984176,0.015480039738999578,0.01706428465743802,0.01757153160924866
2014-11-14,-0.00045003248939555084,-0.0002605349598081591,0.00012322755087764716,0.0007318045139722397,0.0016582379104701159,0.0028451746801716657,0.0041985310977719695,0.005648843215770514,0.007203013281696642,0.008765546383937365,0.011956335652133004,0.013187126605499701,0.015903071491206906,0.017542758579226537,0.018022212258306962
2014-11-17,-0.00045652642356934346,-0.00023989662158504556,0.00019357258258716748,0.0008613043288975806,0.0018582285857247558,0.0031148862647929778,0.004526574827568816,0.006014656790151809,0.007591040877201699,0.009164238868515206,0.012376012471485771,0.013599520847049372,0.016359920215329355,0.018119609045732208,0.018611247285347254
2014-11-18,-0.000505097148658477,-0.00032302135334631553,6.895185410427667e-05,0.0007000018806406124,0.0016845134972413307,0.002951953758311783,0.004395101371660163,0.005914421381808334,0.007515764823372636,0.009103653491462709,0.012341870275474306,0.013569988283955255,0.016364129214889417,0.018149206476686205,0.018620114960495544
2014-11-19,-0.0003993742195601469,-0.00019532315386192959,0.00020644589776246399,0.0008402314439242119,0.0018235579278122731,0.0030917734417418635,0.004536358696410338,0.00605630166023182,0.007654848521778318,0.00923589691264602,0.012462786880343269,0.01368274438085039,0.016486509170636883,0.01828407192665957,0.01875819245733326
2014-11-20,-0.0003617009632094583,-0.00016905780654908475,0.0002070552579456925,0.0008107496327712516,0.0017714554709083378,0.003025156909315953,0.004464246602812867,0.005981830596105061,0.007577963134091846,0.009156468418270766,0.012375908121690716,0.013600394040961677,0.01640289560058565,0.01823065719521339,0.01870169851343469
2014-11-21,-0.00037903486986176545,-0.00015498955726233018,0.0002741441580858615,0.0009330617684378978,0.001944170694831541,0.003242415076567183,0.004724172376093958,0.0062796996174105165,0.007906246932093729,0.009502383734850748,0.012757063784126025,0.014016516113341754,0.016785354200300046,0.01860594213876863,0.018944283950068
2014-11-24,-0.000311708002283408,-9.625380374763701e-05,0.0003162633254313239,0.0009586757662872758,0.0019545571719902623,0.0032413075722575535,0.004710630305624879,0.006251976591855283,0.007865590754577512,0.00945342575066748,0.012693659314175763,0.013963512296541714,0.01670734630616388,0.018520098658891072,0.01890097649337907
2014-11-25,-0.0003428952547346471,-0.0001523518518853353,0.0002399905980760741,0.0008640991609407731,0.0018358163323717968,0.00309274756972197,0.00452948183541632,0.006040667708795625,0.00763057674934831,0.009207592323662432,0.012425013288646418,0.01362391044548927,0.016331335718942463,0.018127706994375523,0.018586071904618126
2014-11-26,-0.00035086378446248773,-0.0001583121055985718,0.0002470291171826173,0.0008893229927978362,0.0018754724360205031,0.0031450806146752115,0.004592524215796709,0.0061093417280066505,0.0077017674750558185,0.009268127871184712,0.012464293729665569,0.013591621360057874,0.016299391735989963,0.01810028368725482,0.01855418503079136
2014-11-27,-0.00030231341920790235,-8.635190662999244e-05,0.00032738535505855105,0.0009730401884625648,0.0019668524396629842,0.0032509688271111885,0.004715771358807812,0.006248057620745615,0.00785296678847208,0.009423465952690587,0.012629600731538173,0.01375920613887778,0.016472552257128344,0.018295227356550266,0.01873371167982672
2014-11-28,-0.0003145875983808912,-0.00016073002783392252,0.0001873408573002629,0.0007708721631956224,0.0017126336859262065,0.002953914970849228,0.0043857656725861316,0.005893169653016913,0.0074755749388863224,0.009031682137892757,0.012208148562567932,0.013363427366584454,0.01604874670375423,0.01782130858281938,0.01825626855065352
2014-12-01,-0.00032630684258691723,-0.0002385795870366328,6.853827068159339e-05,0.0006288280835054687,0.0015685680789505982,0.0028247666891916966,0.004283017036831952,0.00581808328103711,0.007426570640128107,0.009002863470312712,0.012220201400468285,0.013404514288450646,0.016147300142578987,0.017964553117769674,0.01839779464985813
2014-12-02,-0.0002435310506080897,-0.00012305111004134008,0.00021014022751397233,0.0007896387451736267,0.0017370417203616997,0.0029901121122160425,0.004440473504045644,0.005967218671766654,0.007566906078494192,0.009135050850066504,0.012329716289052106,0.013585844833841313,0.016370556809803767,0.018195806969288193,0.018634411229595405
2014-12-03,-0.00026631582660524713,-0.00020783181166923845,4.4999114163185735e-05,0.0005466222954591998,0.001423202335705686,0.002619115188363376,0.004022115356681063,0.005511630680116794,0.00708169980491687,0.008639527122079478,0.011814824588893992,0.013016279598835234,0.01578080899954935,0.017601379502507862,0.018040246161325515
2014-12-04,-0.0002955110573533184,-0.00021123806902694094,7.137696753705956e-05,0.000603099457565246,0.0015079875122602645,0.0027269220353639476,0.004156858109882235,0.005676877506591411,0.007282097350679665,0.008871227426422594,0.012109722078123133,0.013350564881770647,0.01615365042872673,0.017983640373327708,0.01843309813752957
2014-12-05,-0.0002937209032483195,-0.000211200570557811,6.551589451434947e-05,0.0005935468713971021,0.0014949942674858166,0.0027170872037718865,0.004159943434073706,0.005696918509739847,0.007326399675908411,0.0089443358677905,0.012242610980522383,0.013468039313153456,0.01632487031443805,0.018130898877660888,0.018552487529267653
2014-12-08,-0.00033509222496434446,-0.0002607036959718383,1.1057954342253079e-05,0.0005323787336542837,0.0014222620208060928,0.0026295282200572137,0.0040565676447663086,0.005586068168084989,0.007213286002333545,0.008842376999085452,0.012168849309474641,0.013322401800461698,0.01615281303375211,0.017951314397951734,0.01842125875196243
2014-12-09,-0.0002702536825651743,-0.00019035107726023487,9.243015632271472e-05,0.0006175801148992327,0.001497206277516975,0.0026826898220449137,0.00408547204386967,0.005596084298411976,0.00721129553969104,0.00883810202000388,0.012157496103093005,0.013290242027889386,0.016049896695790593,0.017787943088094896,0.01826897014109591
2014-12-10,-0.00023986318667669026,-0.0001604122132894165,0.00010889910900451894,0.0006173449157695505,0.0014925998711547075,0.002682506990292432,0.004092267163035028,0.005604604311653029,0.00721312040588894,0.008829904711225231,0.012131582218540755,0.013292860963312985,0.016078608110911868,0.017822145723781026,0.01831466982069078
2014-12-11,-0.000251387914458026,-0.00018181662039026255,7.381550920158354e-05,0.0005633613707827536,0.0014172387450246608,0.0025878339376339226,0.003979974442165099,0.005476821099706989,0.007070602054771742,0.008675443529909427,0.011953552662831837,0.013115915256476445,0.015900035151069053,0.01762519526538963,0.018128203487660192
2014-12-12,-0.00018311898328078938,-0.0001421961198430726,7.360884035797366e-05,0.0005262745717090846,0.0013537616128500936,0.002509016392768898,0.0038867643197502354,0.0053647665177384484,0.0069358559809928185,0.008518506822928429,0.01175044274598441,0.012930365609150517,0.015748929500073262,0.01749471062355273,0.018020999552742143
2014-12-15,-0.00019618727501448908,-0.0001443276373055898,8.01464800969046e-05,0.000530710627141997,0.001336472870832194,0.002458472528074083,0.0038133812809936322,0.005283606367169137,0.006862477359098455,0.008465454724428893,0.011739368672744326,0.012791218600806842,0.015526032641626789,0.01724095772449765,0.017733489546696478
2014-12-16,-0.00019615353767144168,-0.00011093032860774943,0.00014468595326459202,0.0006202183951501262,0.0014358110852586508,0.0025534985297785925,0.0039014445885814514,0.005368135852677769,0.006948751268876337,0.008557779585088039,0.011843122713802274,0.01288345058145338,0.015590252949216349,0.017283033569635134,0.017774160911374744
2014-12-17,-6.861073755215362e-05,-3.2708287074275544e-06,0.00024017655379570107,0.0007048485529789684,0.0015064766403850953,0.002604791328057476,0.003935513870839962,0.0053901105231098315,0.006964159319960403,0.008570181344001605,0.011847788384400305,0.012916648700451479,0.015627394486437386,0.017315646599369718,0.017808265449049034
2014-12-18,1.8221617458131978e-05,0.00017020517112898543,0.0005027531979224017,0.0010408998352894978,0.0018859348802478407,0.002996088895390946,0.004325254264920524,0.005776326203538927,0.007345793263421961,0.008955798176610583,0.012239301857064084,0.013288067051423073,0.01599582889517816,0.017669637444019816,0.018040818293119865
2014-12-19,-7.871835698843734e-07,8.841761474227057e-05,0.0003522137165862648,0.0008265923401569439,0.0016259420602726103,0.0027034549416969094,0.00400737625662913,0.0054356732285259345,0.00698295920192707,0.008579211870693527,0.011834234502573456,0.012932466096112752,0.01566861738450862,0.017314677758469222,0.017820362794465486
2014-12-22,-0.00012412038604918415,-3.352106481830712e-05,0.0002211780017542287,0.0006821899731620415,0.0014690536739482248,0.0025352124793255287,0.003823724031211713,0.005233134789082129,0.006759027881316065,0.008332531309269307,0.01153937341817096,0.01278377497470065,0.015528138876006192,0.01717912493289084,0.01770520190405107
2014-12-23,-0.00017490118608846954,-6.157474209956124e-05,0.00021787900717436687,0.0007018480183063587,0.0015025835604395752,0.0025758095843011475,0.0038720175787951704,0.005299052660405071,0.006850492870786473,0.00846675717307663,0.011761266999118948,0.012850104915457159,0.015638520546595622,0.017291693498680247,0.017792335798044727
2014-12-24,-0.0001705735780155669,-8.691438456166142e-05,0.00016627722909262182,0.0006220389645626754,0.0013826879222111083,0.002405903809235379,0.0036435885803325512,0.0050177389495533,0.006527116605147071,0.008125839429334942,0.011384932308732103,0.012479100216278356,0.015280208717257038,0.01692042580927753,0.017418135385812397
2014-12-29,-0.00020619129623457787,-0.0001387547733217626,0.00010388394344724403,0.000548628314031243,0.0012914137063281754,0.002288921372680867,0.0034983939475843537,0.004852243946795547,0.006349251035037077,0.007954355146499188,0.01122194890027615,0.012190021436289075,0.014948904771939575,0.016569698995855406,0.017069267062464505
2014-12-30,-0.0001643854377474021,-9.700567578356212e-05,0.0001384874528699674,0.0005733825309135536,0.0012856549765638626,0.002233771352825277,0.003380520094651856,0.004675413741778729,0.006120097671635098,0.007689200984284965,0.010879183542469034,0.011830275987052389,0.014601652212374826,0.01620776450079009,0.016731920861759383
2014-12-31,-9.817001639642032e-05,-5.784811061994061e-05,0.00016016820136270817,0.0005827293354398437,0.0012872198671377577,0.00222314079217749,0.0033635166389152107,0.004653434681357215,0.006096341555254805,0.0076591656805037375,0.010835122951969358,0.01173392066055612,0.014507504670529381,0.016114603191127626,0.016634048459160156
2015-01-02,7.141007385964988e-05,0.00012358735408501511,0.0003658362380545991,0.0008176955129532569,0.0015334084867381686,0.0024826767190902796,0.0036286824779033027,0.0049192848941854985,0.006359457163193658,0.00792518841921168,0.011107552219400846,0.011923767204552443,0.014707131614880893,0.016302660322041713,0.01684149349323431
2015-01-05,-0.00010797818750121387,2.387221669925526e-06,0.00030761417505108273,0.0008299732060407897,0.001632232025727068,0.0026434888707676236,0.0038208932368961183,0.0051178319217095565,0.006549474530894989,0.008104666724052821,0.011266699671493085,0.012103655693628248,0.01490975888213709,0.016530551053571027,0.01708670556872105
2015-01-06,-0.00013486143571355525,-5.1846145038717356e-05,0.00020688967302379132,0.0006855335345075756,0.0014753358779072579,0.0025043455414280294,0.003723530397155134,0.005071276135475762,0.006549958108796863,0.008145003095479138,0.011388836363126185,0.012102361318694691,0.014934185689553483,0.016590330759576777,0.017135476748047117
2015-01-07,-5.814683131745099e-05,6.082065985160126e-05,0.00033861678270987535,0.0008188461274742335,0.0016071357087409444,0.0026406562064648785,0.0038714352076336276,0.005236810035895713,0.0067308662480238075,0.008359507662340409,0.011667275431605013,0.012201948784371244,0.014985827687776917,0.016638735749288917,0.017204242306380842
2015-01-08,-9.774078214841289e-05,3.609284101235144e-05,0.0003431513417999403,0.0008559378755061507,0.0016731287937559608,0.002731307052577424,0.0039807386849252694,0.0053651341603856316,0.006877962307110214,0.008528132204615521,0.011883283098655103,0.012264295309714974,0.015092922811443706,0.016728971789000006,0.017292413849435875
2015-01-09,-0.00011486080951833986,-5.762012476238578e-05,0.00013822051869399188,0.0005512772304991967,0.0012942674336816982,0.002302965068658778,0.0035061412080066175,0.004829722028800239,0.006276449871594651,0.0078401837541551,0.01101754773084127,0.011699261746292497,0.014495677659644756,0.016112197792809566,0.016668283921691913
2015-01-12,-0.00019076985990145137,-0.00012388234177922018,7.40223033854936e-05,0.0004931699015264507,0.0012365096179097826,0.0022385067167804036,0.003404468551379236,0.004668522204251063,0.006037997205166989,0.007524557555076978,0.010538544146858033,0.011331146078692605,0.013990267472954808,0.015564187439359556,0.016156780013930814
2015-01-13,-0.0001522149363150882,-4.8358492362651735e-05,0.00016574037556896346,0.0005736948466078312,0.0012882474701463701,0.0022553423823982554,0.0033949961233412183,0.004646019896655021,0.006006383385741951,0.007491569761751722,0.01050113632553183,0.01122165065927523,0.013822716398718815,0.015342453625382288,0.015915181656632037
2015-01-14,-0.00016365354116748567,-1.5333306844864666e-05,0.00021567974478418415,0.0006157233210938815,0.0013145635663846934,0.0022626241518408745,0.003382986501116741,0.004621087657809257,0.005964766189326636,0.0074456759388329,0.01044328963982133,0.011128757602364262,0.013690773354810117,0.015168831880220803,0.01575164436741898
2015-01-15,-0.0002986616633441693,-0.00018125441811896206,1.5443627091239268e-05,0.00039507666820425995,0.0010598325775431783,0.001953170854814615,0.0030032904755421335,0.004173571081685799,0.005464013449052862,0.0069032583435370025,0.00981108909377542,0.010423514805349688,0.012974308708466798,0.014483272460376857,0.015069216408580261
2015-01-16,-0.0003560564398831658,-0.0002877163091039513,-9.572686007895055e-05,0.0003038256150565876,0.0009945435844595453,0.0019087657673716933,0.002978084444206614,0.004161845098673179,0.0054620185848229105,0.006895018885068752,0.009791082906216352,0.010440728629823388,0.01304032148030891,0.014563553034456039,0.015155229759750066
2015-01-19,-0.00028687603411897754,-0.0002620433783695776,-8.2120871708147e-05,0.000310156581158206,0.0009672925067099299,0.001824248787317541,0.0028321138441473525,0.003969548396201325,0.005241388946438112,0.0066770325689082585,0.00957586380593933,0.009992241175180406,0.012568415222579411,0.014081923733398366,0.014689553008383668
2015-01-20,-0.00043782740057714064,-0.00036165244394050915,-0.00015183435044344016,0.00023474866169094846,0.0008778075421639156,0.0017286577062946653,0.0027387202572131232,0.003897630256530345,0.005183624806958382,0.0066493924245603015,0.009603879572708607,0.009927396150384819,0.012535094407422266,0.014081375602911417,0.014710542058872835
2015-01-21,-0.00044734328490809305,-0.00038438455979635016,-0.00017008781621501916,0.00024250034812099914,0.0009185433110531007,0.001803762841253983,0.0028688488986194113,0.004088529453043846,0.00544798095830921,0.0069717069081730795,0.010041610975504175,0.010386005075917566,0.012976973266834663,0.014609411959743919,0.015253181514638543
2015-01-22,-0.0005500455638553814,-0.00046641636220504914,-0.00026088654660818634,0.00013778162462136544,0.0007930430793271243,0.0016573513747195883,0.0027039670071720943,0.0039097739992234246,0.0052600051108888605,0.006778336158870441,0.009837200666632583,0.010315065818279167,0.013020480373038863,0.014678099704446428,0.015338905949474681
2015-01-23,-0.0006202866323953453,-0.0005187525367032871,-0.0002964092792593033,9.688735976175242e-05,0.0007503581558712364,0.0016244427303291355,0.002690309443226485,0.00391427228897785,0.005269844161098054,0.00678083432356355,0.009827523304605677,0.010312633203581278,0.013007762012305494,0.014657628664735897,0.015319041687789114
2015-01-26,-0.0006558034998104628,-0.0005539336035510006,-0.00032146097230206495,9.334363568639472e-05,0.0007532399917023136,0.0016148835284573843,0.0026605028978774234,0.0038618252755028377,0.005201615023092087,0.006695450623590092,0.009704372490881578,0.010223977689422542,0.012888008430005723,0.014519036733610989,0.015174737565469117
2015-01-27,-0.00047004450968260317,-0.00038315785297491424,-0.00016560885266628117,0.0002037214660422086,0.0008249762365281114,0.001679953336214653,0.0027409272393834998,0.00395356895756758,0.00528647627569049,0.006786729845866709,0.009806173826172404,0.01044477765191884,0.013026429218816235,0.014649492574090593,0.015357203865006183
2015-01-28,-0.0006862774694712928,-0.000658908692860739,-0.0005297602766133699,-0.0002135209202056582,0.0003808602559580458,0.0012057765909435018,0.0022370359003765785,0.0034272527514922794,0.004754085614413416,0.006225793452840686,0.009187705446896566,0.00972715469168734,0.012356205776246134,0.013977989690145198,0.01463003201963521
2015-01-29,-0.0007845581920986169,-0.0007197583719820629,-0.0005576130831742174,-0.00022447742775101275,0.0003696650118012931,0.0011901229053690333,0.0022125923109081284,0.0033999888428163693,0.004722354168715285,0.006200082659251557,0.009171521425499032,0.009615257817690275,0.0122000831143547,0.013859363607140171,0.014516714420988846
2015-01-30,-0.000657675697551594,-0.0006163707201894494,-0.0004803192134284438,-0.00014241224851890767,0.00042558298928365866,0.0012490460890124107,0.002248889414215419,0.003417320529327402,0.004740244764685083,0.006204997588500847,0.009167488588841739,0.009763187794600515,0.012247734751203396,0.013855357297573607,0.014478398662096858
2015-02-02,-0.0008392025194043301,-0.0008038465177660015,-0.0006149037933440806,-0.0002292261178191787,0.0003288986340747276,0.0010893614512234285,0.002003668827947424,0.0030902855902794632,0.00436374382495526,0.005779399333350377,0.008641760173801832,0.009072569126128815,0.011638266067236617,0.013321661531699372,0.013966556224823123
2015-02-03,-0.0007124600530697972,-0.0006175269769886083,-0.0004517721523744094,-0.00010497658119433003,0.0004372040609651637,0.0012098122395444028,0.002149183413097086,0.0032614314685750208,0.004557763404683823,0.006028415943289883,0.008997292957365899,0.008975784980072508,0.011490954631742156,0.013184457383906672,0.013847620319081079
2015-02-04,-0.000815799688112523,-0.0007325656720115306,-0.0005725336442647434,-0.0002361713494813772,0.00027574803957760164,0.0009922902962492491,0.0018580381099981443,0.002886501502311685,0.004095221529380537,0.005458463317857642,0.008208084913759336,0.007940167536045714,0.010353619195607122,0.012027828614519408,0.012670472172095201
2015-02-05,-0.000839545211541437,-0.0007339645813349486,-0.0005436160035512,-0.0001953875246379237,0.0003352272782965773,0.0010651297127837152,0.0019486365369716448,0.0030020088509223213,0.004228968443232625,0.005625627144624603,0.008442016124513127,0.008109359938940667,0.010491732067385543,0.012258871042631334,0.0128969873957483
2015-02-06,-0.0008546965945089853,-0.0007170032760460049,-0.0005136867883650866,-0.0001476819116746603,0.000404544112834547,0.001168719262775173,0.0021003689906091173,0.0032122051259403915,0.004518061223760825,0.006007204706566243,0.009012608212890343,0.008624882255898294,0.010998425176517486,0.012838901202898666,0.013499426447337329
2015-02-09,-0.0010395519475241155,-0.0009423281602779953,-0.0007469375185129639,-0.0003672736593186848,0.00018050079968540342,0.000924624739066816,0.0018378726501201994,0.002921831529310566,0.0042030040663371335,0.00562492078340707,0.008494820453311376,0.008437116144470893,0.010609055877896428,0.01235031286387432,0.013004044541194453
2015-02-10,-0.0008859830905550462,-0.0008163021002857209,-0.0006284501669286178,-0.0002572458180789422,0.00028013780197910624,0.0009951765012046595,0.0018681171349588864,0.002916843875461191,0.004180463526002528,0.005645121026947508,0.008596548776294314,0.008269960726147697,0.010388870428492975,0.012095227391015605,0.012771228304109228
2015-02-11,-0.0009523441058618984,-0.0008500304953857323,-0.0006402877073438848,-0.00025344658621450624,0.00029757729032059025,0.001026412032270423,0.001908949446222275,0.0029599889355378523,0.004208724326540285,0.005645411044003835,0.008540452437605072,0.008318232464711537,0.010448991804409592,0.012127648207276473,0.012785577616435746
2015-02-12,-0.0009659877271941254,-0.0008795944036769262,-0.0007136650357853039,-0.00037432505599899364,0.0001273766350978197,0.0008093803793987831,0.0016352549077198553,0.002621093953646119,0.0037998505495794683,0.005159634374001382,0.00789304491463419,0.007842145256308478,0.00995137058058434,0.011611773875158094,0.01226101091081485
2015-02-13,-0.001200696538828829,-0.0011059693695879664,-0.0009433110333122044,-0.0006036321968538579,-9.455106766543044e-05,0.000602176307413179,0.0014495659362332761,0.002450545237579623,0.0036453930588561142,0.0050257677757357165,0.0078015480936849575,0.007810610166828698,0.009942986977822737,0.011635656008626781,0.012296505938326457
2015-02-16,-0.0012735562362389157,-0.001206239040066558,-0.001019966043829744,-0.0006416806610271085,-8.194293929431039e-05,0.0006548676020806987,0.0015155000332182902,0.0025116608399385915,0.003669975439536835,0.004989774922349605,0.007636932857038763,0.007861219966785741,0.009920745409847095,0.011601882569860097,0.012247503764020225
2015-02-17,-0.001433441658073345,-0.0013200695578368556,-0.0011183785600094942,-0.0007373371146905413,-0.00019799907334172064,0.0005106761579786901,0.0013332315746648045,0.002282197887212354,0.0033893674159973623,0.004647826830469,0.007174105733950436,0.007564451053826863,0.009630281253219448,0.011290396108594069,0.011938481077416054
2015-02-18,-0.0013415134798256444,-0.001218296915612278,-0.0010069828198134667,-0.0006096457084252998,-5.83069524661252e-05,0.0006485835737817426,0.0014600241145316427,0.0023898747647349556,0.0034896359788616762,0.0047675820415837315,0.007326732924380845,0.0077021958681141945,0.009685109050167498,0.011250592750376874,0.011892188794012697
2015-02-19,-0.001341753116074901,-0.0011564542818708315,-0.0008259195815441473,-0.0003279830527226378,0.0003080035902254251,0.0010731166586886284,0.0019366786760763512,0.0029193753249549133,0.00406395495141016,0.005390341799379217,0.008049223436454039,0.008369860301987327,0.010309935134545922,0.011786464439618718,0.012431691924690787
2015-02-20,-0.0015372776646579444,-0.001356364043708895,-0.001063838675666486,-0.0006005775189978015,-3.2474680637950706e-06,0.0007168405352429475,0.0015140288737866975,0.0024177519372785656,0.0034835382689604195,0.004715285814234035,0.00718122041972245,0.007885939748961198,0.009713435020389842,0.011235484287912828,0.011879849242851025
2015-02-23,-0.0013580832176616638,-0.001310387179543409,-0.0011292584495124173,-0.0007727932390452425,-0.0002789616654197646,0.00033020628702034514,0.0010239519702448187,0.0018220633347910287,0.002787802762354164,0.0039376771731448644,0.006229895262470774,0.006969738927695142,0.00892926681841455,0.010494323927213275,0.011129041163426435
2015-02-24,-0.0012113738501337717,-0.0011172208210727752,-0.0008925207244014348,-0.00047602444456764823,7.848897045605545e-05,0.0007377346667583545,0.0014553153769462286,0.0022455245776011566,0.0031820349653774874,0.0042846537189248435,0.0064831272088348955,0.007080241676272775,0.00905986448491275,0.010649943220131372,0.011277967948838839
2015-02-25,-0.0012465495535415804,-0.0012077235738682914,-0.0010245377450963827,-0.0006221281118979679,-5.280675928181902e-05,0.000639182361170276,0.0013659036929446044,0.002145117441301349,0.0030327778104064017,0.00405685251875222,0.0060966830813496894,0.006887796990161759,0.008840360254527668,0.010432746276605624,0.01106544394969122
2015-02-26,-0.0012507543451902193,-0.0012906890945144215,-0.0011567802013004846,-0.0007938172729380427,-0.0002296519987400395,0.0004780277528709072,0.0012267210058493462,0.0020306771631945046,0.002909433583716745,0.003913087331269211,0.005910180695894107,0.0067337135840888455,0.008651865917986161,0.009928798146013593,0.01088108443283312
2015-02-27,-0.001260244123884046,-0.0013277515914410887,-0.0012192193367339614,-0.0008645243350758719,-0.0003193829029402359,0.0003716365450519307,0.0011121712487574403,0.001907305314471842,0.002808153433490895,0.003832647712391531,0.005875213530704008,0.006529741038717897,0.008424592682872392,0.0099929680106738,0.010610776397357942
2015-03-02,-0.0013963956049961057,-0.001451783050276324,-0.0013521352200443295,-0.0010327033758499799,-0.0005202181619717429,0.00013506646306642614,0.0008418902991794208,0.0015989293631304248,0.0024436787120931873,0.00339747479100815,0.005297036827318887,0.005905141587629698,0.0077886935288008895,0.009281708706210945,0.009905467920109897
2015-03-03,-0.001429484950786545,-0.0015145053792167571,-0.001447811111352871,-0.00112875692958445,-0.0006202112921863105,3.178327087977104e-05,0.0007331598512210502,0.0014852533866964047,0.0023784519993442915,0.003379065570974906,0.0051933503798772184,0.005654990907778514,0.007419905207755157,0.008873318593750176,0.009481433427189752
