FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2025-04-25,0.019891471082773546,0.020186676532976715,0.020918249914701304,0.021860619498854365,0.022898859386564226,0.023919720123363585,0.02490176868521193,0.025832233363326688,0.026753364718488,0.02758857118128564,0.02902400917906608,0.03023281953597996,0.030932757372985377,0.03040868627832211,0.03130413682898282
2025-04-28,0.019615888109878556,0.01984267737830924,0.02054977118128034,0.021476020231775503,0.022503623655995984,0.023508106874417324,0.024480781331109393,0.025409001947143194,0.02633390890180381,0.02717510612655166,0.02860786210386246,0.02979030909300301,0.030457226604561592,0.02993439831487816,0.03086155349262484
2025-04-29,0.01976930707820417,0.019893098231954353,0.020532404067340283,0.021432904721023688,0.022440850562136107,0.023424086651225202,0.024369245699028742,0.025294448370443767,0.026240889392519055,0.02710044878098848,0.02853805069742134,0.029721719237831463,0.030425255654546957,0.029874177254798795,0.03091826668965042
2025-04-30,0.019672990956957168,0.01974157707693929,0.02032341016813081,0.021167634862119183,0.022122905173561098,0.02306001637126738,0.023968869277623938,0.024853631954969698,0.025754306799705192,0.02657877674345621,0.027948492171169213,0.02908139483990724,0.02970108066866956,0.029158144084079157,0.030047559410989754
2025-05-01,0.019827167491087514,0.019922334578631386,0.0205365447714104,0.021404708599132623,0.022377663358690077,0.023332075941883964,0.024262182102527178,0.02517005526813789,0.026089906916558343,0.02692549510381826,0.028311647710136306,0.029468572696773276,0.03019383942111652,0.029652213707737875,0.03066231690613665
2025-05-02,0.01882195736675432,0.018717394458099765,0.019261449134620735,0.02010689958616494,0.02110616963647627,0.022116724572431835,0.023128929077393865,0.02410661231843272,0.02507420946533696,0.02594917677701409,0.027437281637598843,0.028719952083228653,0.029632676359444745,0.029251372957182106,0.03023615824368221
2025-05-05,0.018178848604768556,0.018000303925972926,0.018560667637861128,0.01949664455550564,0.020593020668379657,0.021672403298584966,0.02273666757527527,0.023778935856443265,0.02481946183930439,0.025740079474433575,0.027226407945220153,0.02850050421978275,0.02938015226523397,0.02888623542002109,0.03011108471028332
2025-05-06,0.01803410497778282,0.01804726666595894,0.01874756320064776,0.019751307399691154,0.020915289335095868,0.022087537261459823,0.023249826320759514,0.02435103604188147,0.025429778568782653,0.026376784159460778,0.02791279973008775,0.0292158750356033,0.03017857968720139,0.029891296081438486,0.030774068944572845
2025-05-07,0.01852912381100398,0.01864050818468212,0.0193883056029717,0.02040516164698135,0.021548436862563452,0.0226469221820318,0.023728165004968976,0.024771156676076024,0.025803478501852623,0.026725100885819517,0.028210910011999622,0.02942700747399755,0.03027124469463431,0.029835031799351545,0.0307808701499257
2025-05-08,0.017120122335532444,0.017230894268262624,0.018042724244883623,0.019164618825711334,0.02041633210965583,0.021623717022419726,0.022812356716739066,0.02395105536802896,0.025063347719170032,0.026015673385103643,0.0275192728131061,0.02881979215173143,0.02970535366005163,0.02927292711022151,0.030382183694903104
2025-05-09,0.018328408841387187,0.01837174455059449,0.019051331806696728,0.02003038278556869,0.021143147606585904,0.02222105577105505,0.02329261612415974,0.02433260731387261,0.025375315318951007,0.026284863857662377,0.027743611633548094,0.02893931506211443,0.029548216213798436,0.02947434175279348,0.02997869552830552
2025-05-12,0.01709870842918957,0.017429859833343903,0.018271638377846684,0.019361661887718505,0.020554867370114544,0.021680013891868893,0.022767205107035976,0.023811789493188507,0.02485278572428348,0.025743688602656543,0.02713685482933208,0.028257314314328107,0.028818325689800323,0.028393620054676855,0.029168983560586177
2025-05-13,0.01771673817619353,0.017938318479029557,0.01868402385697921,0.019671744466645175,0.020763229231535535,0.02180002086142056,0.022812861354952214,0.023800442693502028,0.02480238935737782,0.025682534885939707,0.02710495696215859,0.02829323406748583,0.0289466866258987,0.02854279376272482,0.029421573859915874
2025-05-14,0.01759182267016201,0.01784473185559479,0.018650608132228113,0.019696907433603736,0.020852665000094278,0.021946893152473314,0.023018477860259755,0.02405947720931138,0.02510205795384409,0.026019560181124585,0.027497190740374315,0.028758816621176905,0.029491747484975336,0.02910037351531672,0.03000804626484883
2025-05-15,0.017324887864970488,0.017558579627304796,0.018317498835543896,0.01930924319753112,0.020416867175157102,0.021480715404090897,0.022526078299396558,0.023535576031371113,0.024552843236158757,0.02547440194138327,0.02700268704880887,0.028301307455613166,0.029110062424957037,0.028889146171309072,0.02973706716958379
2025-05-16,0.016753421071747147,0.01700859025883694,0.01782151770246158,0.018866440624348474,0.02002256987844781,0.02111282131346106,0.022176310740459906,0.02319962366341075,0.02421958566736286,0.025153512004506863,0.02672801072150096,0.028097624009636644,0.028955620653988812,0.028828680265185626,0.029760099593299786
2025-05-19,0.016942138517199987,0.01714354058313679,0.01792766833645501,0.01895821015203898,0.020104690176396506,0.02118424872582855,0.022235799672216332,0.023248681308268758,0.024260992569639848,0.02518653608973519,0.026738583161177002,0.028063054137609383,0.028866550741795095,0.028696890465880066,0.029610106506186427
2025-05-20,0.016966548295057147,0.017167278108053546,0.017950556023459036,0.018979873378116137,0.02012599481387778,0.021206052356441126,0.022258689563597032,0.02327293265253356,0.02428670267565024,0.025214314502842186,0.026771287607652218,0.02810433308346416,0.02891817283779414,0.02875537312351421,0.029670421530608195
2025-05-21,0.016632742790097445,0.01685217082565209,0.017641372409728816,0.018673941233216404,0.019826875366324038,0.0209268847777295,0.022007407238910263,0.023044028194827114,0.02407616145266023,0.02500168452061488,0.026516049893714037,0.027803947436910628,0.028601029651837275,0.02841031911159692,0.02928960145726985
2025-05-22,0.01757812208563623,0.01780975509276433,0.018560949710561776,0.019546500101451744,0.020649784303872848,0.021713452412148983,0.022765465874797976,0.023787551216631574,0.024814145038075875,0.02573372116308138,0.027249328841836208,0.028561943134134793,0.029359674291436856,0.029163343259889136,0.03007011632726679
2025-05-23,0.016807243789299216,0.01701593482122189,0.017752536235240292,0.0187308843429319,0.019843376165612398,0.020942105844943524,0.022041903808448306,0.02309510340600425,0.024144781676591093,0.025075266260457453,0.026613728634562118,0.027955222129175866,0.028804479649336495,0.028632460814464758,0.029486885364917653
2025-05-26,0.01731007217057587,0.017572344056435135,0.01832059344881192,0.0192835676066459,0.02036275876952182,0.021421029116382825,0.02248381942327156,0.023516468989478685,0.024559288180872295,0.025493831661273066,0.02703420181749649,0.028373104602919093,0.029226294080572392,0.0289934625304892,0.029978030747617863
2025-05-27,0.01709478607162792,0.01741928250575179,0.018241109550010647,0.019278738947784882,0.020427330633915747,0.021550319642411574,0.022672706780930415,0.023754051710496688,0.0248318792060893,0.025786049671513114,0.027362088458812533,0.028704653020485596,0.029559345390495137,0.029359848311130164,0.030165943525631525
2025-05-28,0.01701473905799348,0.017287587386826554,0.01808057843847164,0.01910336975138561,0.020239940765539432,0.021346780980256084,0.022450273373056478,0.023511308068428657,0.024577836930664024,0.02552948378398723,0.02713191415276901,0.028488269856918835,0.029427645151878415,0.029138796229807022,0.03006917398904056
2025-05-29,0.016771211322825108,0.01694701683943665,0.01767599582715013,0.018654089370859148,0.019765135426523094,0.020874906601967325,0.021996015766843596,0.02307550265931917,0.024151627574821234,0.025116085215941688,0.026745374078570694,0.028095433707605123,0.029028366025703006,0.028825572645075515,0.02981658042088327
2025-05-30,0.016808972813850687,0.01700863793503934,0.01774825268786993,0.018727476961060634,0.01982228059044427,0.02091974457084653,0.022025930666746723,0.02308240605445514,0.024142857700491623,0.025101977965819994,0.026716178555818437,0.02804866136312766,0.028955964823704033,0.0287354801118584,0.029729137144065852
2025-06-02,0.017566026058907436,0.017835238493679892,0.018626811704931984,0.019633324987124126,0.020736445452426863,0.021817650382428264,0.022906426149610446,0.023949881689584597,0.025001737901516663,0.025962018623372805,0.027565200687667647,0.028895852468927626,0.029794355258290547,0.02958260024138447,0.030590817945365622
2025-06-03,0.017142415494188858,0.01754240091901136,0.018377305973917204,0.019380563064509897,0.020464360705371942,0.021551290541402496,0.0226670230310508,0.023726565480557342,0.02479044788882468,0.02575767184604905,0.02742283483768302,0.028817216248562736,0.02979411522760251,0.02967456474221323,0.030651215492120472
2025-06-04,0.01690117600793235,0.017265423275048132,0.018119191450372187,0.019168134517890716,0.02030093961026453,0.02142496737373694,0.022576082467516703,0.023674134308992796,0.02477408790027526,0.025761059280569775,0.02742795093262106,0.02882189918877758,0.02982347375355327,0.029719059605095008,0.03060758707036492
2025-06-05,0.016495347382826448,0.01677055132997056,0.017568119896640644,0.018591031768730483,0.019710939852673734,0.02083299474148007,0.021973442094005195,0.02305874887748196,0.024146969281884936,0.025122117707847506,0.02676445165680332,0.02815528693831226,0.029082642286392037,0.029004205239574702,0.02975130809097688
2025-06-06,0.017002007365954697,0.01735233724066739,0.018172332934142017,0.019197124587166152,0.020303553346899424,0.021393453768287333,0.02249972075231053,0.023563998033409684,0.024642140069201065,0.025627305742345546,0.027302542553518355,0.028729671837514296,0.029716301452650317,0.02957101316668434,0.03038111917575261
2025-06-09,0.0167956858563965,0.017220908166118428,0.018132509066724842,0.019233115787452675,0.0204052224807396,0.02154367559243042,0.022695277306642784,0.02379332791468573,0.02489182755086809,0.02588168070481109,0.02754966222958456,0.028973617601197592,0.029886837381916317,0.029703270034367582,0.030559256833990328
2025-06-10,0.018495561730704498,0.018929410809907864,0.019769495523134898,0.02078850840330639,0.021864964230853275,0.022886733185460174,0.02389661963810517,0.024873033578518635,0.02587596947522294,0.02681632470672331,0.02843542112242153,0.029764944734280464,0.030579371359986663,0.030321967349782798,0.031127935595303077
2025-06-11,0.01807033452252543,0.01860156493427362,0.019539240076341897,0.02063951088113347,0.021777392293188532,0.022843939437476493,0.023887495935344144,0.02488875560340775,0.025905776534878817,0.026855386040343515,0.02848874614195827,0.029856790838331582,0.030693254356616028,0.030473822544542707,0.031209467122046603
2025-06-12,0.01815103899057943,0.018668118564055636,0.019632942740267716,0.020770973622583323,0.02194389847274676,0.023017297388007528,0.024055068761078824,0.025042638380026527,0.026044540918812645,0.026966550901749303,0.028551933110836914,0.029900288595610967,0.03087529843105003,0.030606413569045695,0.031517061912230734
2025-06-13,0.017658369267286818,0.018128189022470473,0.01907191834765245,0.020209035999271624,0.021388003521266116,0.022472590760219433,0.023518600209994477,0.024514899795051066,0.025529453136736505,0.026465555862736426,0.028062361309153405,0.02945868381790418,0.0304937787847821,0.030263001733006636,0.03114571126245432
2025-06-16,0.017562181415990325,0.017996837176049642,0.018881495731891497,0.019937589084271998,0.02104512469048698,0.022081087623100067,0.023098169803443105,0.024078946837523058,0.025079940053305383,0.026015733688790312,0.027609498529528237,0.02896353702600606,0.02995136012108075,0.02977253061714664,0.030655059354584634
2025-06-17,0.017392699115293384,0.017778866476875446,0.018636294853147797,0.019698658928886635,0.020833865726859187,0.021904286288235948,0.022950292310253542,0.023963410904247834,0.024991585467328974,0.025935255190187897,0.02753024705836968,0.028897243275474882,0.02992368324744486,0.029727724768617653,0.030571155282137406
2025-06-18,0.0175175098880096,0.017855182684569117,0.018704467884815137,0.01977012348126887,0.020917793967511315,0.02201624691558049,0.023092988526779167,0.02412978935862617,0.025186622318712798,0.026172112530699714,0.027848791344232276,0.029249217418177383,0.030443352461157428,0.030352184208510474,0.03129205124607707
2025-06-19,0.017618207124951615,0.018033992934781574,0.018946587525844626,0.02006337329531223,0.0212452322473946,0.02236925969707886,0.023479026786298932,0.024533467975466808,0.025604085378006514,0.026591670218173828,0.02826609809819821,0.029662470641851766,0.03084575984273286,0.030745485022768613,0.03168992748961095
2025-06-20,0.017108105395114686,0.017549351507880336,0.018527348860734306,0.019716720301253998,0.020971039294604508,0.022148296414371976,0.02328986939451683,0.02438206514224066,0.025480187638906967,0.02649321366898761,0.028195045260408603,0.02966218640239845,0.030905599312373872,0.030846615673536474,0.03182553752517116
2025-06-23,0.016593342496339442,0.016975570142512116,0.017920282644166174,0.019093827885869535,0.02033349842590411,0.021504060119403097,0.022653108786220538,0.023739735108790235,0.024835795443339727,0.025843256297539675,0.027569488472044996,0.029060784751472956,0.030376566296123467,0.03033937597229666,0.03121955466676199
2025-06-24,0.01699780667566947,0.017264065389798647,0.01809926551241872,0.01917204640560963,0.020336934323444307,0.02145156146935832,0.022551409559211952,0.02360510095574179,0.024669721291177102,0.02565450275729649,0.02734437731500536,0.02875850797577394,0.029994698918120826,0.029947909479434813,0.030846263067452768
2025-06-25,0.016996205962322267,0.017358427944043072,0.018203001863741908,0.019250620446522503,0.020363995576154172,0.021424879745793938,0.022476903991202515,0.023492787449359682,0.024533600567941526,0.025500427037614827,0.02715106521807683,0.028490590732907817,0.0296147303752289,0.029497281311397436,0.030363343448910406
2025-06-26,0.017195583569073313,0.017522421799863432,0.01838484196265312,0.019441314575025608,0.02056150410874155,0.021623685061145308,0.022692513859905002,0.02373082803958196,0.02478700803020724,0.025761581302447163,0.02741003803724884,0.02874114978613599,0.029867813442956748,0.029798801243683518,0.030762073457567634
2025-06-27,0.016695052040153945,0.01714896465770318,0.018047976955765994,0.0191213235523194,0.020252004290160695,0.02132239843948843,0.022374819723397835,0.02337751550740674,0.024397581786016677,0.02534874937068453,0.026978979290474055,0.028277163076669505,0.02948647047337111,0.029455711092340423,0.030209471525034108
2025-06-30,0.017042543623453768,0.017372886188502155,0.018197509561672657,0.019213111010758017,0.020300548486081905,0.02134374647328162,0.02238905078616973,0.02339726315773515,0.024429388439685944,0.025390358373831527,0.027008800004525553,0.02835015382543256,0.0296391238536057,0.02960330321547494,0.0305979832238055
2025-07-01,0.017056193124755835,0.01731753424095583,0.018110841344324294,0.019135093413030733,0.020243955771552427,0.021305813676124476,0.02236135677167162,0.02337989550131288,0.024422632066368515,0.025377354081861453,0.02695015501078173,0.02820678193405543,0.029466235301090993,0.029402733958377038,0.030467438698481914
2025-07-02,0.017241718108787607,0.01750548062897049,0.01827389431630628,0.019262122614221975,0.020329578994835392,0.02136280465954311,0.02240633033382278,0.023417715633720786,0.024449131717595864,0.02539858957001349,0.026970454511915862,0.02827883878997023,0.02958417536129379,0.029634446258429866,0.030642805416236884
2025-07-03,0.017422121625660314,0.01776024503297471,0.018589624449568895,0.019613287267488587,0.020692136208144408,0.021704571033345908,0.022716723793152226,0.023707333419673706,0.024731700472576033,0.025678277534690663,0.02723448689577358,0.028498893286485055,0.02976208349561503,0.02976367308921397,0.030784396694194853
2025-07-04,0.01816914022454652,0.018534661676417843,0.019389870306248936,0.02043168405036338,0.021512318515905203,0.0224996656912717,0.023462857172430126,0.02439788787385852,0.025368042196737273,0.026284584406990247,0.027790869481145657,0.028929652343109593,0.030070428160503124,0.029936588483284773,0.03104019935110981
2025-07-07,0.017925105994651722,0.01834791619609253,0.019175538947267153,0.020182001972923455,0.021228521321934896,0.022193114300749828,0.023126594961512797,0.02403610689515297,0.02498224216022323,0.025875203383471348,0.027321689879857485,0.02847145617373119,0.02951448317296128,0.029374311483159433,0.030374297213089377
2025-07-08,0.01791884072251615,0.018417407441301666,0.01927696915203068,0.020284500714046964,0.02131354804309551,0.022270130354039033,0.023224731158574485,0.0241688857442768,0.025152178385618444,0.026082272282953435,0.02760071946832552,0.02878842572466848,0.02988130450617561,0.029564169029967276,0.030885309173425603
2025-07-09,0.01776674186904027,0.018144598105450938,0.018938425899549957,0.01990152618380694,0.020904506955175046,0.02184386882632892,0.022783145539633048,0.0236981297977838,0.02465255974422895,0.025554757304312843,0.02703677390948473,0.0282041784792552,0.029247179154747168,0.029156422083825982,0.03007391921521866
2025-07-10,0.018004825804816223,0.018411292023679623,0.01921416637219682,0.020179801382421536,0.0211801793928801,0.022116256653604123,0.02304874369473001,0.023954901583598233,0.024902176089211088,0.02581040953247367,0.027330991121300635,0.028564319564121546,0.029713210535681583,0.029621885318907547,0.030624659626741078
2025-07-11,0.017770555775026748,0.01806489636445076,0.018785284033177804,0.019704186973594613,0.02067448332272448,0.021597744793138664,0.022518461918578977,0.023408474584927823,0.02434014010339999,0.025229626108295006,0.026718300349146285,0.027931817030923855,0.029068586282005728,0.029007373174030987,0.029815059225631137
2025-07-14,0.018365025199098856,0.0186591724041906,0.019418834287477656,0.020368073598217677,0.02135958356671113,0.022284930233489167,0.02320909889021106,0.024101533816980963,0.02503693224908047,0.025929997311518658,0.027425050024242854,0.028646612700596385,0.029776349251898444,0.029689215141746852,0.030630598277432985
2025-07-15,0.017905844318054247,0.018331583811376898,0.01915038972824161,0.020111957712288707,0.021098926605421054,0.02203273103375021,0.0229773247859648,0.023896893783370024,0.024851585890065364,0.025758593331595674,0.02726175492614908,0.02849029729839924,0.029650468637758765,0.029539600845462897,0.03044853200162445
2025-07-16,0.01815070832178569,0.018471454311859776,0.019222871115526237,0.02018353378768049,0.021183576307334022,0.022105199492767312,0.02300235594972476,0.02386852117316986,0.024785497000796006,0.025666207072678516,0.027139584388943164,0.028315365654274473,0.029416979735308716,0.02938640659277363,0.03024419127649442
2025-07-17,0.017785044274252017,0.018136651893294893,0.018859018494017478,0.019760089220181205,0.02071458742274846,0.02163744304936252,0.02254632987086321,0.023411553366670293,0.024317279939227738,0.025183783461155473,0.026669926041048748,0.027847135845813675,0.02891313293636992,0.0288200143018755,0.029745476539033904
2025-07-18,0.01786445111138274,0.01821948589095291,0.01899440642190208,0.01993037048950316,0.0209093749206762,0.021846546879393056,0.022777950265300894,0.023666073715313644,0.024589393966864697,0.025470960380478726,0.026944936609213637,0.028157457783034967,0.02922802176473718,0.02913400492116554,0.030193674972333072
2025-07-21,0.018004564059663337,0.018360672727856374,0.01912659079878537,0.020062735048473997,0.02104491617183712,0.021979539369473326,0.0229077175550909,0.02379993699439554,0.024733180857908533,0.025619465571646603,0.027102473984835847,0.028340813820258208,0.029424998608856442,0.029343433568681476,0.030354417100655805
2025-07-22,0.01793369469453762,0.018307163396675583,0.019083642127200488,0.01999888122327213,0.020951418975343472,0.021872501165956657,0.022805747859747445,0.023696502955721926,0.02461657036388494,0.025495748101771784,0.026993701578325695,0.028199332730385718,0.029259478036254807,0.029307501003089754,0.03008142957967669
2025-07-23,0.017940762223739887,0.018308260382269174,0.01908102896583712,0.020023914836503575,0.02102238125005338,0.02199261120497065,0.022960302098634842,0.02388906565638365,0.024851329521709348,0.025769304326226053,0.027303549451266992,0.028589221108322096,0.029766260624609447,0.029837403852937407,0.0308836368823467
2025-07-24,0.018162909102556715,0.01839785437586035,0.019165051542571025,0.02011367265178553,0.021119476197428995,0.022087221786906735,0.023073559728746598,0.02402457545803344,0.025004701250360882,0.025924297820531052,0.027442362073278218,0.028707178416081863,0.029864284969889843,0.029929031945418585,0.03106299145879952
2025-07-25,0.017654194545269324,0.018023042325577,0.01885133524919887,0.019845715740087536,0.020887472629451658,0.021888609906321875,0.022898701117319117,0.023871979006980265,0.024874479205919963,0.025819414582222925,0.02739575597607298,0.028683727572159905,0.029920208748836843,0.029970474913518723,0.031038006166026307
2025-07-28,0.01806561736312373,0.018446107235874046,0.019286909318602583,0.02029925440784648,0.021354232338331315,0.022350323105771657,0.0233402998323689,0.0243010064869656,0.02528881189390121,0.026214035602354795,0.02774331662404129,0.028999167708544556,0.030091442989837253,0.0301463311310094,0.031221431174514085
2025-07-29,0.017787164591002238,0.018226115684940463,0.019087315552103773,0.020103504162540926,0.021152751775948594,0.022156911056460758,0.023163024353918298,0.024138011371152852,0.025145485776456162,0.026089255145224536,0.02764994471473664,0.028894346241659437,0.030013854747260663,0.03010920182597465,0.031194498829655956
2025-07-30,0.017699014756632738,0.018119860321908713,0.018938794985253797,0.01992593886121882,0.020961934075889286,0.021958044424590293,0.02294006831140133,0.02388832728965056,0.024872146425288778,0.0258132145135611,0.027382739462986794,0.028648027215503705,0.029733590221949234,0.029855297395582136,0.030839230029614136
2025-07-31,0.017654471745119003,0.018195801745398397,0.01912806303065541,0.02021202218250012,0.02133290542852064,0.0223920407681283,0.023430291164273805,0.02442557135303279,0.02544437674619998,0.026398800001563145,0.027990421213476748,0.029274660228676017,0.03038281523346683,0.030456259137017154,0.03143457741480967
2025-08-01,0.017299883523572996,0.017839767737102753,0.01873140272689499,0.019771784718679256,0.020836223108246794,0.021857009318797686,0.022880610404813453,0.023867733520776428,0.024882853215208427,0.025830981056299412,0.02743102172416872,0.028772818564412325,0.029874120375776216,0.02997932380404857,0.03103934767247332
2025-08-04,0.017268250352595285,0.017695021710702686,0.018552926846972153,0.019604328830357363,0.020681463317917016,0.02171078112881571,0.022741017709509523,0.023736543606432018,0.02475552847692742,0.025701310568042823,0.02731654095974854,0.028665295127615634,0.02981796737697949,0.02992706645741696,0.030976772706837553
2025-08-05,0.01771136957193098,0.018187318624471312,0.01908833769496548,0.02018497297172267,0.02129679935791524,0.02234770686684459,0.023393872505119623,0.024400812774552687,0.025430040960475745,0.02636873106693567,0.027952801105011603,0.0293280693166793,0.030392235332720584,0.03053780789606165,0.03162795112949916
2025-08-06,0.01762060860718465,0.018285837282965907,0.01929274670253834,0.020441584662329763,0.021584779047365218,0.022650792199995193,0.02369148005709021,0.024693816727737274,0.025721582619854196,0.026666819327752157,0.028253825134946408,0.029616829224638656,0.030721046098844185,0.030795279233618224,0.0319378436589119
2025-08-07,0.017512526397423196,0.01812089212878388,0.019092203860103782,0.020235295195630096,0.02138883356484386,0.022472264506344108,0.023525197149235132,0.024524602990784995,0.025549398932804668,0.026500495035987625,0.02813832179993146,0.029515021917475355,0.030718418692767736,0.030849371965582847,0.03185747903205785
2025-08-08,0.017745643220837347,0.018362485044178277,0.019337449755105835,0.020479091660011134,0.02162397217057838,0.02268849011320182,0.0237289841603215,0.0247404432386429,0.02577869812001531,0.026751316733888746,0.028414064676228683,0.02978529183865083,0.031062907301843586,0.03108060205320823,0.032219970217426196
2025-08-11,0.01802118145851861,0.01863722797705085,0.019626903979727144,0.02077929970397062,0.021935260516718895,0.023017610568543432,0.024074813860184834,0.025088838398551513,0.02612330091145287,0.027083355691343874,0.028755238982771873,0.03013846702274512,0.0314140424785459,0.03153507328673097,0.03258903373475273
2025-08-12,0.017579096408046835,0.018231561881016867,0.01926603398903484,0.02045310396917183,0.02163696215799624,0.022752001520308426,0.023852395522351355,0.024895565918038022,0.025951668767199742,0.026919380493518115,0.02861245888947206,0.03006168194000426,0.03142235087100143,0.03159568055450328,0.03259302966680515
2025-08-13,0.01760226883574433,0.01815353438833382,0.019136006018408834,0.0202976338317568,0.021471937981962775,0.022571469720424158,0.023657205995796498,0.024689119177545404,0.025740431585635312,0.026708440923697233,0.028405360424766806,0.02982030096004679,0.03115927192964605,0.03125217493281606,0.03233664455967705
2025-08-14,0.017312010907254056,0.017869967648716047,0.018870520549600155,0.020043035489686747,0.021228080256867815,0.022357956408494115,0.023484739173314933,0.024537268166753255,0.02559672952262251,0.026560416070297535,0.02826183043586169,0.029721518844668254,0.031158030732781825,0.03128988953309778,0.03229327038791423
2025-08-15,0.01752199676589052,0.018004184137252452,0.01894447576563269,0.020086437688745185,0.021255730485223782,0.02236413377400959,0.02345656439375734,0.024490744700151557,0.025546628836187885,0.026525379565510408,0.028238485939996963,0.029668096495129866,0.031074941593798266,0.031160170176070593,0.03233870664310556
2025-08-18,0.01753524998866973,0.018149112375014438,0.019154461988936076,0.020309676266780624,0.021466076821323645,0.022569547564662187,0.02367252176951231,0.024723963555579105,0.025792176274312142,0.02676991748016009,0.028474768368515875,0.02990455553008396,0.03135430729732964,0.03151459673853271,0.03266498288879433
2025-08-19,0.017269060009586088,0.017683487091088853,0.018545195037361236,0.01960456324235467,0.020700367743001522,0.021763677849811532,0.022833049719436945,0.023836958437361822,0.02486646069392797,0.025820981042419245,0.027529530995460304,0.028956132285637617,0.030330562147074722,0.030500134794198015,0.03152401561482563
2025-08-20,0.017186875856755966,0.017591252988027987,0.018436912920199142,0.019497202766508525,0.020592236457985733,0.0216516517328367,0.02271467344602928,0.023716875970393365,0.024741861046700987,0.025690013530113846,0.027427963568198595,0.02887812790248319,0.030293921250421265,0.03041107610505367,0.031359290295104966
2025-08-21,0.01724885483579914,0.01763851037132562,0.018494409340366003,0.019559293877141174,0.020660601886692075,0.021725347976143006,0.02279624721833286,0.023819635547413055,0.02487089223125044,0.025847046570497766,0.027592707921371144,0.02905849847429154,0.030553114545297255,0.030661645167125013,0.03173006006265231
2025-08-22,0.018010979663273804,0.018672267038676086,0.01964213949108828,0.02074214848996226,0.02183731618196135,0.022868286401063746,0.02389911375425197,0.02489713361118185,0.02592616660213365,0.026876011984285915,0.028567915230735083,0.029991787014139962,0.03133567406359695,0.03146598709786635,0.03244546530153437
2025-08-25,0.018298599892526118,0.018881292992018295,0.019838153738097514,0.020944382432083377,0.02204996433856396,0.02309127979803233,0.02411565326618628,0.0250935809898169,0.02610762474941659,0.027058292525596696,0.028783635465276337,0.030179734662191995,0.03145606316727543,0.03158746567643106,0.03257156150467526
2025-08-26,0.017991003812689775,0.018496674854652385,0.019402814183609587,0.020481265410534213,0.021576094209572575,0.022617268834989473,0.023648253131239725,0.02463915651052466,0.025662651943306254,0.026621948941970272,0.028339710103782733,0.02981098736099104,0.031159228450108357,0.03127750600724678,0.03216263212866943
2025-08-27,0.018056396222172727,0.018677664081559006,0.019630763668730875,0.020732279481045928,0.02182786289646876,0.022859341515702347,0.02387083616395409,0.024834472977799463,0.025834176217481037,0.026777040654723423,0.028474973485590787,0.02991682918546398,0.031201246149315916,0.03130384119895031,0.032166494569033754
2025-08-28,0.01828766955690957,0.01885549800254334,0.019793170122360294,0.02087915377313712,0.02195041154773346,0.022952782886090418,0.023950778137473087,0.024908534956039733,0.025903331253636183,0.02683713005099036,0.028533057482981034,0.030010589055825886,0.03126862815069872,0.03140918008433776,0.032302976877352424
2025-08-29,0.018420412506584168,0.018989863641084286,0.01990616925786609,0.020955953798439043,0.02199163031169596,0.022966285839011377,0.023923158739556184,0.02483713980231027,0.02579484369166907,0.026712882617269985,0.028366068134731418,0.02978055887195484,0.031066111338263685,0.03106891985515841,0.03194167325033726
2025-09-01,0.01812648152513137,0.018646103376355073,0.019578234334041083,0.02068849541561464,0.021791596652299565,0.022806010690474648,0.023793533087097998,0.02476339805689677,0.025776089264819578,0.026734426778022468,0.028404885868995824,0.029881592177933267,0.031232046541325477,0.03136065218307898,0.03210535323274996
2025-09-02,0.01784526166966537,0.018398058460309303,0.019293655460954174,0.020354811571584485,0.02142345722371251,0.0224344372612163,0.023420439377843036,0.024362972566589883,0.025337335913207304,0.026263073658970314,0.027937480724141026,0.029422148448705613,0.03070938767446991,0.030907672041810465,0.03169716079838846
2025-09-03,0.017857060754870365,0.018361486925180494,0.0192196663706784,0.020239754560653585,0.02127614480228265,0.022269621563439066,0.02326185908119253,0.02421505355438596,0.0252056418066113,0.026159702011510487,0.02788771004739935,0.029346078759402434,0.030669128021181272,0.030859907489602097,0.03172698971946936
2025-09-04,0.01783743684279402,0.018360967082038458,0.0192434763536916,0.020279084069598222,0.02131433904820362,0.02230723796368274,0.023310140320178113,0.02427400980168644,0.02526963288772315,0.02621732752056503,0.027934223709419854,0.029447121495653615,0.030786176618412073,0.030945140449844383,0.031831486881054964
2025-09-05,0.01801362590435876,0.018545166554349055,0.019429764316749254,0.020469213339763342,0.02149906505559731,0.022469101191683966,0.023435664970615402,0.02436777103464528,0.0253369888696172,0.02625570139868324,0.027904917293619325,0.029398000885605548,0.030743566639064752,0.03083936247331441,0.03156890883577622
2025-09-08,0.0183778324514346,0.01895018850521456,0.01986935446305793,0.020929152030009272,0.0219760293393741,0.022955419482145273,0.02393214003925407,0.024875511159485258,0.025853394213844177,0.026785175411372153,0.02846999036362458,0.02996467520273979,0.03139629564349525,0.03145716811090588,0.03236164674054177
