FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2023-04-20,0.027754038015594836,0.026555607463004196,0.025401492132971167,0.024392359486926668,0.023686459786241506,0.023286991759156585,0.02301365779954724,0.022901310396481002,0.023015960524710926,0.023323313024725182,0.023970138262115286,0.024670067494203803,0.02413579029565103,0.022550321457955786,0.022921601541711144
2023-04-21,0.026355902437004898,0.024714950102692985,0.023431164171088762,0.022421637498487513,0.021815616557151803,0.02155795845666533,0.021436656405055196,0.02145855871206285,0.021666944275535047,0.022043769972438322,0.02283386593415684,0.0237189804718148,0.023402828571098575,0.022080392936272186,0.022476003968747216
2023-04-24,0.02549833330862839,0.023729380908808922,0.022445401115138767,0.021482326342725032,0.020944609222907504,0.02073067314883645,0.020640186862512344,0.020691881270120414,0.02094073903414768,0.02133573125630374,0.02215450678502951,0.02305727631885655,0.022805208509835827,0.021568009077816485,0.021949627675305096
2023-04-25,0.026574595326141613,0.024819193791748816,0.023514122777239275,0.022529394403481787,0.021976509624855485,0.021751613150741797,0.021643926823944157,0.021667526233858276,0.021879930776328563,0.022259469500748853,0.02307524785824891,0.023954161613482544,0.023686413445056332,0.022425321982705367,0.022833173959710826
2023-04-26,0.027578443036419212,0.025694134466605536,0.02435181921628295,0.02337004984729064,0.022829430976636856,0.022588505223061033,0.022454566042855076,0.022465540636613195,0.022693493109683147,0.023073876120908554,0.023881203184621547,0.024750521231243727,0.024519705468640168,0.0232703812297551,0.02368622572445286
2023-04-27,0.027623356078758116,0.02589478002228675,0.024596677398151398,0.02361913605699384,0.02305009611682982,0.022780450103180295,0.02261749464865135,0.022591907608319462,0.022786882737803497,0.023169532439542225,0.02399905566419476,0.024938401718982796,0.024724580208511236,0.02348831570429197,0.023924718318086183
2023-04-28,0.028505088900102178,0.0268591690367564,0.025549114026186502,0.024502255881116444,0.023849781625100677,0.02350060450186593,0.023279507612723828,0.023219165553361697,0.023387933574194032,0.02374210338488355,0.024504754174453986,0.02535932450222281,0.025012670759198205,0.02363213435905698,0.024051528581315578
2023-05-01,0.028461846019346926,0.026702327235455358,0.025270947572917375,0.024123938506041182,0.0234215743766553,0.023083515201612715,0.022868941716730134,0.022803546908612204,0.022954452109605474,0.02334819223326106,0.024223880206789304,0.024999378819479667,0.02463788926663894,0.023271271989655794,0.023677813229814708
2023-05-02,0.02810041979540487,0.026272962163526203,0.02481134237399649,0.02363833065946342,0.022896982802402547,0.022525485093562062,0.022296228006367255,0.022243027366640446,0.022414472805825515,0.02279786034379034,0.023630983765862392,0.024384265157832125,0.024015298309676154,0.02268541586175856,0.023045825330116357
2023-05-03,0.028185525468060947,0.02642560818417098,0.02500824498760587,0.0238733678385046,0.02319576757062096,0.022883109309245326,0.0227008477369043,0.022665843170628856,0.022834762127282228,0.023198718957021587,0.024013335515073952,0.02487039940473999,0.02458727560464471,0.023311685343771912,0.02369533275733999
2023-05-04,0.0272585432303204,0.025246575375475522,0.02381777230634596,0.022670920895408675,0.02206643609336278,0.02180803663812411,0.021667016376418102,0.021675140837868857,0.021890477757860884,0.022312856653911084,0.02319794173526219,0.024102605769829737,0.023945083026635484,0.022721325668047295,0.023132011594962695
2023-05-05,0.02749550899112394,0.025428602826777814,0.023916442098999634,0.022695402507980363,0.02203896718883058,0.021762843674207683,0.021617674226817728,0.021633071494131115,0.02186484021458027,0.022283366164306005,0.023158909395838076,0.02405852768021109,0.023964614019438387,0.022770626554787936,0.023164865905832263
2023-05-08,0.027595134780512596,0.025548507980248162,0.02403049587070457,0.022791504396103033,0.022111048811242744,0.02180884349688596,0.021636965339440303,0.021625869425902323,0.021832889644040638,0.022233780791572916,0.023074845629466503,0.023979677719508413,0.02387447321308992,0.022674245435407036,0.023078706649199202
2023-05-09,0.027679967634681602,0.025660128462316825,0.024159886676375964,0.022933051583821477,0.02225939264512042,0.02195949576151612,0.02178752505708233,0.02177594082242279,0.02198293063124371,0.02238339880214197,0.02322380470678067,0.02411817590877234,0.024003679205472046,0.02279406043510524,0.023196948918921455
2023-05-10,0.02914715572598143,0.027005407052824195,0.025405747969556042,0.024091628507893908,0.023358266607418316,0.023030211650911625,0.022850423451921672,0.022837074502529964,0.023039405767867036,0.02343196366680386,0.02425582129773542,0.025150858852884567,0.02498413652274689,0.023774855720019375,0.024211955635190237
2023-05-11,0.02950270676946578,0.02739017928692707,0.025818002927970662,0.024510900004387114,0.023744110317461486,0.023376738125443153,0.023119471841614534,0.02301937564033979,0.023130895135533715,0.023478281917191975,0.024202018405623825,0.02495170151084174,0.024680980922776614,0.023367333791575195,0.023845466443891
2023-05-12,0.029484963396280428,0.02736026674086533,0.025780048096241376,0.02447971991273187,0.023745100663675515,0.023414808573987356,0.023209118864101114,0.02316604846407443,0.02334180262427746,0.023721594247654288,0.024502915115287953,0.02538802952823195,0.025263491812102214,0.024071713130277797,0.024561134584426558
2023-05-15,0.029669867810385123,0.02753086714932712,0.025964536918812654,0.024691459136003242,0.023973674321267117,0.02365757451699901,0.02346012899772365,0.023432687807713355,0.023624664235851505,0.024003850943124325,0.024761047195181043,0.025575562053639887,0.025392481828287523,0.024127075583755844,0.024601242851218032
2023-05-16,0.030324961599843336,0.02824580105558366,0.02672174668366193,0.02547548740353552,0.0247741917005971,0.024450777743477262,0.02422627041111398,0.024153182057725393,0.02429078844385301,0.024645027129310246,0.025386632499618113,0.02620030054804863,0.025993932018662253,0.024723880646948852,0.025217120628508213
2023-05-17,0.029845058365651225,0.027729592947514353,0.026199570815217694,0.024964976446638712,0.024273429269117762,0.023954011671838173,0.023738031780836152,0.02366948715420757,0.02381149273128445,0.024175439317394246,0.024933189981090037,0.025787149924839128,0.02556554453592146,0.024293958686446984,0.02479021797852668
2023-05-18,0.030511030868283138,0.028408784282223435,0.026855884068096577,0.025594358697442372,0.024870110871304772,0.024523087213681734,0.024279021346814544,0.02419161785816395,0.02432846139364394,0.02468245908447233,0.025408054860002055,0.026259997904609086,0.025953908037619242,0.024584410302112475,0.02507063065192566
2023-05-19,0.03034794603676613,0.028182143043279276,0.026591051693312058,0.025302010213274932,0.024557952472394062,0.024193751911037065,0.02393877811183395,0.02383906991374561,0.023959457568870433,0.02432094393324196,0.0250845822072177,0.025912279197478787,0.025570167581514754,0.02423988704807283,0.024748658056306654
2023-05-22,0.030723113590869548,0.02852778092198638,0.026948960553466725,0.025679910677682164,0.024961609174633328,0.024611817276685048,0.02437004915237258,0.02428865268782158,0.024437931615469942,0.024815710861616876,0.025601007525366034,0.026533144426401832,0.0261552652102911,0.024833730359484857,0.025343608127341162
2023-05-23,0.030664177550286956,0.028466673722037008,0.0268167802736617,0.025470337000139114,0.024691733495750004,0.024326785847732683,0.024077003856748942,0.023980914352195886,0.024105405738188413,0.024474763404115505,0.02527027632463248,0.026288571828757424,0.025799314974075775,0.024462387326727585,0.02500332025526857
2023-05-24,0.029395898503893795,0.026927607142232357,0.025185298923894147,0.023805127153154384,0.023052258757572112,0.022748502121094805,0.022580997322878694,0.02256941609924022,0.022765996475485124,0.023191823172648226,0.0241025167673674,0.025155301057575578,0.024802894458372342,0.02353018005441235,0.024049002749566437
2023-05-25,0.02920463603887452,0.026888933526902557,0.02519302202660293,0.023842813707783222,0.023104649941811817,0.02281246873845274,0.022649698037400058,0.022650299200769268,0.022875886315518425,0.02329376319300151,0.02416376297846197,0.0251983391467413,0.02494406229949018,0.023680091176466453,0.02421483634970237
2023-05-26,0.029877132913239794,0.027724885309169944,0.02608156282697893,0.02475753856948295,0.02401659794972551,0.023708432065703156,0.023526403797094485,0.023502171037595318,0.023712163452067343,0.02412806718481075,0.02498414837147607,0.025921076688231397,0.025637069699862566,0.02433193336574013,0.024895841444980013
2023-05-29,0.028623195920845407,0.026420758174698716,0.02473638371046952,0.023360904626401842,0.022589746648552074,0.02229490777787476,0.02213890362188377,0.022139435606204693,0.02234607635648212,0.022786183325513833,0.023711208927792125,0.02463493225663763,0.024420268591785345,0.023175453430454417,0.02371457202256046
2023-05-30,0.029006263162614374,0.026852386095585597,0.025172254170879732,0.023793255849798644,0.022982893828772596,0.0226604798515192,0.0224742807646622,0.022444823138895818,0.02262620441790143,0.02304825793465561,0.02394178573426658,0.024872705799115217,0.0246458670272173,0.023385186689565934,0.023936026121326098
2023-05-31,0.02809682623415301,0.025758663423608462,0.024012671068416563,0.022653305700220908,0.021924266381911462,0.021719240309348107,0.02165593399415765,0.021739739308831836,0.022024395430999478,0.022502680952673115,0.023516015413390535,0.024568830622154102,0.024407445313096146,0.023243486392477877,0.023826270445736823
2023-06-01,0.028638137050117245,0.026225755529575255,0.02441492687873009,0.0229827003597529,0.0221722767892686,0.021883855671720187,0.021735878775187987,0.02175094063422248,0.02198223120726129,0.022415239523495337,0.023333588517044927,0.024341930313297178,0.024156464296335337,0.02296999462702156,0.02369554060483703
2023-06-02,0.028173712960221642,0.025480146611064375,0.023594409038341396,0.022128912066551286,0.021353180425862484,0.02111979493464894,0.021049235276421503,0.021151742712053848,0.02145585241199886,0.02194369624764209,0.022986391363203726,0.024173675843859103,0.02397664491714633,0.02283552406752669,0.023542467185964845
2023-06-05,0.02854541450427054,0.02601362776818591,0.02423901106274908,0.02288939243884694,0.02220366526844298,0.022029570385941888,0.021993399914903913,0.022112698642525675,0.022439926693600544,0.022930598203708318,0.023954620275646793,0.025133006792584466,0.025020474313116756,0.023920425789090975,0.024687837895517765
2023-06-06,0.028748703393980276,0.026268681200892523,0.024514872449247882,0.02317227641270364,0.022488284432311326,0.02232037127437556,0.02229480816170744,0.02243449923224496,0.02277953399592758,0.023283112428179552,0.024323414310172153,0.025497015026460207,0.025372550911390297,0.024247845182017006,0.02498593603357229
2023-06-07,0.028920735846473828,0.026369046242383676,0.024577063812075268,0.02320554735009835,0.022511016851197798,0.022326974756846665,0.0222831759017661,0.022400655127996997,0.022726967475390915,0.023224181224403596,0.0242615668048243,0.025472970577490255,0.025413348954071886,0.024347434762968367,0.025109772410897256
2023-06-08,0.028642652616141812,0.02599577114281645,0.02415545364450914,0.022749134061917215,0.02203028164479762,0.021825959130299118,0.02176197506743749,0.02185595203112089,0.022158913450263384,0.022647457301901174,0.023679385676739176,0.024841988451256153,0.02476096790042477,0.023720932416645937,0.02443936019190333
2023-06-09,0.02867018895284635,0.02573472312992813,0.023758996373965096,0.022274172072606752,0.0215254315584772,0.02130675977593028,0.021235775593132864,0.021340165707235053,0.021664810874262582,0.022167163557163434,0.023226483810657957,0.024396050444790093,0.024326585926423335,0.023278859040511624,0.02400374600618104
2023-06-12,0.02899210180941576,0.026222671111759608,0.024357377016076993,0.022954242361684224,0.022254048475190805,0.022055448046526396,0.021992072952294127,0.022092822033842708,0.022405306678021007,0.022909504824716327,0.02396348295096158,0.02499703530495875,0.025072695664577486,0.02402937287348036,0.024767401081641154
2023-06-13,0.028882417712753197,0.0262023308278561,0.024373128250160123,0.022988624681244657,0.022299975792297557,0.022121007018425044,0.0220814506264083,0.022213135507160663,0.022554353485541984,0.023076676078504717,0.024179901994082858,0.025216964667241517,0.025281477800342702,0.024193682820641604,0.024948465423036723
2023-06-14,0.029298160049577904,0.02669618483276913,0.024914968085023664,0.02354999645599392,0.022892935840612954,0.02270132699264208,0.022646030232166714,0.022763339999293548,0.023108645266439694,0.023627784210655225,0.024728274134580137,0.02585290348710891,0.02591174780780989,0.024797884767003033,0.025558284912706057
2023-06-15,0.029426889718097666,0.026982171139559887,0.025219167525083342,0.02383642396042273,0.02312680136574244,0.022886910227420128,0.022772060369251144,0.022821300677369902,0.02308959435095875,0.023585146740852162,0.02469214571166632,0.025808314873961624,0.025818408442632862,0.02463521955652175,0.025414032249102436
2023-06-16,0.030266252710297474,0.02792700437142528,0.026275275937166526,0.024974339468142103,0.024307884033258568,0.024062438909902336,0.023938823467071144,0.023986896705377275,0.02426109973063348,0.024752117529293162,0.02582154856540773,0.02685521631289794,0.026805041708046273,0.025555600983764883,0.026340710181184897
2023-06-19,0.029958331867695247,0.02776366016177489,0.026156228957682107,0.024862891917696937,0.024177046654956198,0.023909360819726725,0.023759246551629074,0.023758345166205088,0.02396857204836409,0.02443894657983151,0.02546753976879952,0.02644304905284933,0.0263501668487551,0.025046139051824356,0.025831061962874494
2023-06-20,0.0301332844142347,0.027824088770735868,0.026154704495715848,0.02483081797049299,0.024142149013381284,0.023884279026451564,0.023753628015339322,0.02380729196634998,0.0240816328093264,0.024542196369830446,0.025530892934232365,0.02656354478914949,0.026535592800254654,0.02530795844847194,0.02607754686022424
